No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;M-11822-x40-11.tif;517;477.646035;405.079304;21.734700;31.926320;1.220666;1.468910;0.680777;0.645807;43.000000;0.732491;89.053000;159.305609;128;217
30;M-11822-x40-11.tif;829;477.314837;442.059107;23.802580;45.165624;1.142429;1.897510;0.527007;0.517426;30.000000;0.849861;109.093000;155.299156;121;224
31;M-11822-x40-11.tif;642;491.571651;344.672897;21.557548;38.510041;1.148470;1.786383;0.559790;0.551185;20.000000;0.828634;96.257000;153.436137;104;212
32;M-11822-x40-11.tif;1949;507.500770;148.688045;42.740172;62.083728;1.425720;1.452585;0.688428;0.643823;214.000000;0.725305;186.865000;145.209338;106;220
33;M-11822-x40-11.tif;1724;515.117749;99.254640;38.612025;71.362505;1.960157;1.848194;0.541069;0.431030;389.000000;0.840978;206.072000;138.830626;29;222
34;M-11822-x40-11.tif;562;497.330961;604.473310;25.830453;27.888122;0.956492;1.079661;0.926217;0.920043;13.000000;0.376991;82.189000;144.836299;96;215
35;M-11822-x40-11.tif;803;505.491905;580.037360;22.162836;46.761896;1.218705;2.109924;0.473951;0.467564;18.000000;0.880551;110.895000;148.349938;97;212
36;M-11822-x40-11.tif;4186;548.070712;269.817487;56.554844;100.819703;1.430872;1.782689;0.560950;0.524347;544.000000;0.827849;274.350000;110.731725;17;213
37;M-11822-x40-11.tif;594;517.331650;372.927609;23.033891;33.727570;1.199187;1.464258;0.682940;0.664854;46.000000;0.730475;94.611000;145.826599;108;221
38;M-11822-x40-11.tif;1376;528.492733;509.007267;35.395270;52.525324;1.289874;1.483964;0.673871;0.635025;133.000000;0.738849;149.344000;144.331395;88;212
39;M-11822-x40-11.tif;6796;576.282225;323.487198;75.158503;121.688853;1.669493;1.619096;0.617628;0.584335;1073.000000;0.786470;377.593000;136.687610;43;217
40;M-11822-x40-11.tif;1501;562.674883;600.868088;37.793437;53.656978;1.263138;1.419743;0.704353;0.663802;122.000000;0.709850;154.355000;145.253165;88;224
41;M-11822-x40-11.tif;3773;597.992579;549.751391;53.614920;112.149390;3.300558;2.091757;0.478067;0.381947;1948.000000;0.878323;395.587000;121.825073;16;229
42;M-11822-x40-11.tif;5621;589.428571;73.492261;64.830599;118.786242;1.837237;1.832256;0.545775;0.507214;639.000000;0.837932;360.242000;126.732076;22;234
43;M-11822-x40-11.tif;565;577.332743;662.681416;26.490896;27.602795;0.986953;1.041973;0.959718;0.944175;10.000000;0.280965;83.710000;142.646018;105;219
44;M-11822-x40-11.tif;717;586.609484;629.489540;25.162726;37.166509;1.073194;1.477046;0.677027;0.660885;23.000000;0.735958;98.334000;143.108787;85;216
45;M-11822-x40-11.tif;623;602.566613;662.595506;26.953061;29.913544;1.000050;1.109838;0.901032;0.886467;14.000000;0.433753;88.483000;139.648475;73;215
46;M-11822-x40-11.tif;1467;624.732106;639.187457;38.012222;54.175733;1.351107;1.425219;0.701647;0.636401;186.000000;0.712525;157.821000;153.639400;72;209
47;M-11822-x40-11.tif;4440;632.745045;428.049324;59.507231;105.556601;1.392284;1.773845;0.563747;0.507367;259.000000;0.825947;278.715000;93.543694;31;220
48;M-11822-x40-11.tif;5552;661.688220;377.710014;67.494761;114.373099;1.387963;1.694548;0.590128;0.540396;440.000000;0.807310;311.185000;104.859870;34;219
49;M-11822-x40-11.tif;2356;652.572581;237.696095;44.098463;74.540920;1.560840;1.690329;0.591601;0.539878;409.000000;0.806231;214.967000;115.924448;46;216
50;M-11822-x40-11.tif;1085;642.663594;282.896774;30.963914;45.455654;1.236814;1.468020;0.681189;0.668596;99.000000;0.732107;129.859000;144.578802;91;218
51;M-11822-x40-11.tif;3301;712.567707;469.704332;54.828020;82.016254;1.422667;1.495882;0.668502;0.624821;382.000000;0.743710;242.929000;117.799758;38;224
52;M-11822-x40-11.tif;6069;724.202010;400.964245;68.130115;126.815552;1.454802;1.861373;0.537238;0.480488;658.000000;0.843431;333.093000;116.385236;29;194
53;M-11822-x40-11.tif;770;709.445455;183.215584;26.329444;37.622486;1.101634;1.428913;0.699833;0.692637;44.000000;0.714307;103.245000;147.698701;69;227
54;M-11822-x40-11.tif;1550;732.061935;139.378065;27.951897;72.298562;1.610095;2.586535;0.386618;0.377557;78.000000;0.922240;177.091000;135.895484;67;215
55;M-11822-x40-11.tif;817;768.301102;207.539780;23.868382;45.672404;1.218824;1.913511;0.522600;0.498683;27.000000;0.852578;111.863000;160.812729;127;223
56;M-11822-x40-11.tif;6143;808.007814;476.992675;72.742903;112.693850;1.468269;1.549207;0.645491;0.615872;670.000000;0.763768;336.665000;126.358620;33;221
57;M-11822-x40-11.tif;1715;785.949271;559.139942;39.232319;58.576508;1.375294;1.493068;0.669762;0.636396;157.000000;0.742576;172.161000;146.360933;48;210
58;M-11822-x40-11.tif;2061;825.011645;410.788452;43.041940;61.964592;1.150574;1.439633;0.694622;0.683441;98.000000;0.719375;172.624000;102.270742;17;231
59;M-11822-x40-11.tif;6161;910.125304;309.993832;73.477015;111.344977;1.453405;1.515372;0.659904;0.632732;644.000000;0.751350;335.447000;115.963480;22;220
60;M-11822-x40-11.tif;989;875.134479;677.887765;31.725531;42.376641;1.354091;1.335727;0.748656;0.701218;111.000000;0.662959;129.726000;170.555106;139;220
61;M-11822-x40-11.tif;907;952.596472;714.026461;22.691063;51.928088;1.294066;2.288482;0.436971;0.428265;46.000000;0.899476;121.447000;164.468578;130;222
62;M-11822-x40-11.tif;1137;998.897977;747.950748;24.041457;62.919124;1.522491;2.617109;0.382101;0.365683;72.000000;0.924121;147.490000;163.959543;106;225
63;M-11822-x40-11.tif;922;1009.810195;449.372017;34.709166;36.901347;1.309688;1.063159;0.940593;0.862098;113.000000;0.339535;123.184000;140.847072;92;206
64;M-11822-x40-11.tif;1197;1032.488722;406.759398;31.158958;50.657075;1.134267;1.625763;0.615096;0.593915;37.000000;0.788452;130.620000;134.898079;74;216
65;M-11822-x40-11.tif;796;1036.886935;642.614322;23.590414;43.272383;1.123091;1.834321;0.545161;0.541255;22.000000;0.838331;105.991000;164.282663;130;208
66;M-11822-x40-11.tif;614;1043.848534;125.714984;25.319721;31.201189;0.967653;1.232288;0.811499;0.803038;12.000000;0.584354;86.407000;136.566775;62;223
67;M-11822-x40-11.tif;766;1061.963446;52.139687;27.761916;37.972723;1.508190;1.367799;0.731102;0.676387;90.000000;0.682269;120.489000;157.868146;113;215
68;M-11822-x40-11.tif;973;1090.766701;448.556012;33.203607;39.018982;1.285252;1.175143;0.850960;0.813713;101.000000;0.525230;125.359000;148.067831;102;212
69;M-11822-x40-11.tif;749;1095.748999;67.144192;25.595315;43.858800;1.649682;1.713548;0.583584;0.495768;162.000000;0.812052;124.608000;160.090788;127;203
70;M-11822-x40-11.tif;898;1143.033408;106.016704;22.604196;64.055984;1.976731;2.833809;0.352882;0.278655;229.000000;0.935668;149.354000;145.919822;70;218
71;M-11822-x40-11.tif;4308;1183.866063;513.424559;63.614018;105.127001;2.414940;1.652576;0.605116;0.496315;1315.000000;0.796137;361.573000;129.495590;20;218
72;M-11822-x40-11.tif;618;1164.512945;134.857605;25.004638;35.745697;1.516957;1.429563;0.699515;0.615816;118.000000;0.714618;108.539000;157.082524;71;206
73;M-11822-x40-11.tif;876;1176.172374;575.664384;22.397727;52.454375;1.357282;2.341951;0.426994;0.405369;54.000000;0.904254;122.234000;162.763699;126;216
74;M-11822-x40-11.tif;822;1221.068127;87.725061;28.545422;37.151256;1.007128;1.301479;0.768357;0.758289;21.000000;0.640022;101.996000;158.571776;79;203
75;M-11822-x40-11.tif;3345;1258.451121;448.403886;59.839745;76.774159;1.387738;1.282996;0.779426;0.722564;452.000000;0.626495;241.522000;126.059492;51;208
76;M-11822-x40-11.tif;563;1241.110124;106.433393;20.243666;39.929319;1.653970;1.972435;0.506988;0.449609;94.000000;0.861953;108.174000;168.673179;156;206
77;M-11822-x40-11.tif;656;1279.623476;722.897866;27.481305;31.052034;1.031682;1.129933;0.885008;0.866231;26.000000;0.465575;92.221000;150.917683;118;221
78;M-11822-x40-11.tif;673;1280.962853;235.273403;24.537512;35.612757;1.056945;1.451360;0.689009;0.675638;28.000000;0.724753;94.545000;166.325409;148;212
79;M-11822-x40-11.tif;1317;1297.063781;276.616553;33.462455;50.882477;1.156027;1.520584;0.657642;0.647678;79.000000;0.753331;138.319000;158.422172;131;226
80;M-11822-x40-11.tif;838;1296.409308;760.744630;31.267993;34.562453;1.021991;1.105362;0.904681;0.893192;40.000000;0.426090;103.741000;155.872315;125;206
81;M-11822-x40-11.tif;1375;1305.132364;433.680727;33.697698;53.004441;1.124300;1.572940;0.635752;0.623144;87.000000;0.771893;139.379000;145.505455;116;214
82;M-11822-x40-11.tif;640;1320.560937;401.904688;25.063447;33.332575;1.052755;1.329928;0.751921;0.733419;27.000000;0.659254;92.015000;142.834375;67;216
83;M-11822-x40-11.tif;864;1336.965278;363.209491;25.006077;48.479020;1.587377;1.938690;0.515812;0.468076;123.000000;0.856702;131.281000;148.260417;106;205
84;M-11822-x40-11.tif;703;1336.842105;426.790896;23.587694;40.328942;1.209714;1.709745;0.584883;0.550341;41.000000;0.811118;103.377000;161.534851;131;226
85;M-11822-x40-11.tif;702;1347.334758;258.233618;20.882770;43.698414;1.229905;2.092558;0.477884;0.468075;28.000000;0.878423;104.162000;159.518519;117;208
86;M-11822-x40-11.tif;3320;1366.262952;518.561747;59.923254;79.227532;1.866703;1.322150;0.756344;0.673435;614.000000;0.654174;279.069000;127.204819;53;224
87;M-11822-x40-11.tif;606;1352.521452;691.665017;20.123038;38.636922;1.103427;1.920034;0.520824;0.516866;16.000000;0.853664;91.667000;145.764026;91;219
88;M-11822-x40-11.tif;1083;1370.255771;282.829178;37.903215;41.604132;1.592147;1.097641;0.911044;0.796646;247.000000;0.412308;147.201000;161.228070;125;214
89;M-11822-x40-11.tif;643;1361.720062;668.667185;27.311383;30.619211;1.024966;1.121115;0.891969;0.873239;34.000000;0.452097;91.005000;146.755832;100;226
90;M-11822-x40-11.tif;1648;1382.399272;321.456917;27.980997;80.398308;1.648901;2.873318;0.348030;0.324619;223.000000;0.937484;184.791000;136.172330;59;233
91;M-11822-x40-11.tif;736;1391.460598;243.618207;22.681199;42.709114;1.260593;1.883018;0.531062;0.513744;35.000000;0.847333;107.977000;154.966033;111;197
92;M-11822-x40-11.tif;1474;1404.268657;782.839891;29.077376;67.278669;1.543486;2.313781;0.432193;0.414622;189.000000;0.901781;169.085000;194.547490;135;225
93;M-11822-x40-11.tif;588;1389.482993;720.425170;25.276210;29.817334;0.977824;1.179660;0.847702;0.842073;19.000000;0.530473;85.001000;152.244898;121;213
94;M-11822-x40-11.tif;593;1404.143339;271.750422;23.950468;32.097128;1.040645;1.340146;0.746187;0.732879;23.000000;0.665736;88.061000;166.937605;138;217
95;M-11822-x40-11.tif;1504;1418.650931;379.017952;31.473677;63.157119;1.329366;2.006665;0.498339;0.480080;105.000000;0.866982;158.508000;126.835771;80;218
96;M-11822-x40-11.tif;611;1413.638298;187.137480;23.227589;34.295871;1.096571;1.476514;0.677271;0.661405;30.000000;0.735734;91.758000;152.509002;115;201
97;M-11822-x40-11.tif;806;1417.615385;152.764268;25.110653;41.524931;1.088119;1.653678;0.604713;0.595151;17.000000;0.796444;104.981000;160.960298;140;211
98;M-11822-x40-11.tif;1132;1434.732332;335.647527;31.713338;47.783540;1.216944;1.506733;0.663688;0.631248;85.000000;0.748010;131.572000;135.694346;68;222
99;M-11822-x40-11.tif;841;1436.007134;191.833532;25.410791;43.101799;1.124911;1.696201;0.589553;0.576389;48.000000;0.807730;109.034000;157.354340;134;223
100;M-11822-x40-11.tif;647;1438.559505;118.205564;20.373212;41.478293;1.194681;2.035923;0.491178;0.478820;34.000000;0.871059;98.556000;156.341577;131;193
101;M-11822-x40-11.tif;643;1447.964230;228.654743;26.900858;31.087601;1.006802;1.155636;0.865324;0.847123;28.000000;0.501212;90.195000;149.367030;121;217
102;M-11822-x40-11.tif;726;1450.236915;154.290634;27.718031;34.695306;1.111110;1.251723;0.798899;0.767901;34.000000;0.601466;100.682000;160.582645;143;199
103;M-11822-x40-11.tif;715;1456.106294;312.092308;28.025678;33.030169;1.031407;1.178568;0.848487;0.834439;24.000000;0.529216;96.266000;147.163636;105;221
104;M-11822-x40-11.tif;667;1457.175412;101.665667;23.325528;37.172233;1.110368;1.593629;0.627499;0.614609;31.000000;0.778618;96.472000;149.398801;108;221
105;M-11822-x40-11.tif;493;1469.667343;809.776876;19.208501;37.081473;1.363454;1.930472;0.518008;0.456502;84.000000;0.855376;91.907000;186.626775;123;223
106;M-11822-x40-11.tif;992;1499.280242;204.370968;31.362834;41.707123;1.115080;1.329826;0.751978;0.726108;58.000000;0.659188;117.900000;139.041331;81;224
107;M-11822-x40-11.tif;636;1497.624214;79.517296;23.184956;35.720330;1.097382;1.540668;0.649069;0.634653;27.000000;0.760730;93.651000;154.130503;121;222
108;M-11822-x40-11.tif;579;1498.583765;231.986183;26.140023;28.606860;0.983374;1.094370;0.913768;0.900841;12.000000;0.406237;84.587000;135.430052;85;218
109;M-11822-x40-11.tif;952;1498.400210;37.123950;26.211801;47.448261;1.170087;1.810187;0.552429;0.538402;41.000000;0.833560;118.313000;156.620798;125;224
110;M-11822-x40-11.tif;712;1528.558989;175.220506;21.433654;42.817408;1.175985;1.997672;0.500583;0.494481;24.000000;0.865689;102.576000;158.919944;123;227
111;M-11822-x40-11.tif;786;1533.222646;81.617048;27.239829;37.411299;1.126568;1.373404;0.728118;0.715035;42.000000;0.685452;105.486000;150.365140;107;221
