No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;F-11333-x40-04.tif;1210;813.806612;569.523967;34.013302;46.132730;1.071097;1.356314;0.737292;0.723898;66.000000;0.675574;127.618000;99.123967;86;123
19;F-11333-x40-04.tif;1374;814.343523;434.819505;38.949528;45.001966;1.000565;1.155392;0.865507;0.863841;29.000000;0.500896;131.438000;102.575691;87;122
20;F-11333-x40-04.tif;1568;825.781250;336.545918;44.865538;48.353522;1.333733;1.077743;0.927865;0.853886;138.000000;0.372916;162.111000;96.353954;84;116
21;F-11333-x40-04.tif;2651;857.803093;639.900792;52.586001;64.901533;1.204959;1.234198;0.810243;0.801327;174.000000;0.586094;200.353000;97.758959;85;126
22;F-11333-x40-04.tif;1444;853.894044;476.082410;41.487349;44.549619;1.062037;1.073812;0.931262;0.926380;52.000000;0.364351;138.822000;102.659972;86;124
23;F-11333-x40-04.tif;1378;861.014514;585.317852;35.554731;50.623307;1.394363;1.423814;0.702339;0.684634;113.000000;0.711842;155.388000;100.186502;84;116
24;F-11333-x40-04.tif;1503;866.996008;534.121091;38.437531;50.395013;1.226802;1.311089;0.762725;0.753519;104.000000;0.646723;152.220000;97.003327;83;116
25;F-11333-x40-04.tif;387;869.160207;130.059432;19.060770;26.424144;1.036534;1.386310;0.721339;0.705699;17.000000;0.692582;70.999000;112.333333;98;127
26;F-11333-x40-04.tif;1860;894.462903;327.980108;40.910542;58.158425;1.098822;1.421600;0.703433;0.700161;57.000000;0.710762;160.260000;104.020430;83;120
27;F-11333-x40-04.tif;1322;898.254917;499.170953;36.785446;46.082108;1.098285;1.252727;0.798259;0.792642;44.000000;0.602315;135.076000;102.484871;83;122
28;F-11333-x40-04.tif;2867;933.738403;294.189397;51.745939;72.791747;1.212391;1.406714;0.710876;0.688928;213.000000;0.703317;208.997000;99.201953;84;127
29;F-11333-x40-04.tif;1303;942.961627;639.487337;37.020319;52.356223;2.110116;1.414256;0.707085;0.605226;436.000000;0.707128;185.879000;109.501151;77;127
30;F-11333-x40-04.tif;607;939.767710;349.245470;18.109417;54.393574;2.052334;3.003607;0.332933;0.261218;230.000000;0.942950;125.119000;102.879736;91;116
31;F-11333-x40-04.tif;1001;979.005994;698.170829;30.920142;42.353044;1.265337;1.369756;0.730057;0.710518;67.000000;0.683386;126.161000;103.123876;76;132
32;F-11333-x40-04.tif;1072;988.653918;399.913246;28.453946;50.758896;1.620242;1.783897;0.560571;0.529762;154.000000;0.828107;147.738000;104.477612;90;123
33;F-11333-x40-04.tif;1436;1010.659471;473.311978;34.848584;53.226955;1.197926;1.527378;0.654717;0.645359;88.000000;0.755874;147.027000;100.087047;69;126
34;F-11333-x40-04.tif;696;1018.011494;707.147989;25.830182;35.266649;1.035095;1.365327;0.732425;0.712510;14.000000;0.680848;95.148000;102.636494;81;128
35;F-11333-x40-04.tif;325;1044.421538;560.760000;16.832200;27.187054;1.446878;1.615181;0.619126;0.559847;51.000000;0.785292;76.871000;106.083077;92;121
