No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;F-10968-x40-03.tif;857;631.494749;187.151692;32.464901;33.771857;0.989474;1.040257;0.961300;0.956712;21.000000;0.275502;103.228000;164.341890;124;225
13;F-10968-x40-03.tif;2568;657.653037;339.476246;54.483910;64.939403;1.532396;1.191901;0.838996;0.775334;409.000000;0.544137;222.376000;148.654206;83;215
14;F-10968-x40-03.tif;324;645.589506;409.780864;17.468409;34.497202;2.704287;1.974834;0.506372;0.346647;163.000000;0.862315;104.931000;184.274691;157;218
15;F-10968-x40-03.tif;725;662.533793;259.902069;25.948633;36.306425;1.082482;1.399165;0.714712;0.700295;30.000000;0.699419;99.308000;144.932414;91;215
16;F-10968-x40-03.tif;2975;727.434958;436.107563;48.530108;82.774085;1.646746;1.705623;0.586296;0.552851;370.000000;0.810097;248.120000;143.833613;105;216
17;F-10968-x40-03.tif;654;715.293578;401.616208;25.876230;32.592469;1.012494;1.259552;0.793933;0.783887;19.000000;0.608006;91.220000;145.573394;104;203
18;F-10968-x40-03.tif;1008;735.869048;332.609127;28.571086;46.333740;1.345540;1.621700;0.616637;0.597828;101.000000;0.787248;130.552000;166.606151;118;219
19;F-10968-x40-03.tif;671;750.876304;390.387481;25.831228;33.535061;1.071427;1.298237;0.770275;0.759687;18.000000;0.637712;95.049000;136.470939;96;194
20;F-10968-x40-03.tif;1643;765.861229;293.201461;37.270611;56.735408;1.097048;1.522256;0.656920;0.649889;48.000000;0.753960;150.500000;152.994522;94;198
21;F-10968-x40-03.tif;1649;770.675561;457.576713;39.111849;56.224821;1.241203;1.437539;0.695633;0.664163;120.000000;0.718397;160.375000;145.726501;84;224
22;F-10968-x40-03.tif;975;779.824615;410.821538;32.276017;39.196305;1.164647;1.214410;0.823445;0.808024;69.000000;0.567396;119.455000;152.185641;125;195
23;F-10968-x40-03.tif;841;798.273484;386.892985;27.312205;39.598050;1.043510;1.449830;0.689736;0.682902;25.000000;0.724061;105.015000;154.555291;114;205
24;F-10968-x40-03.tif;963;805.622015;472.335410;32.191636;38.994460;1.093570;1.211323;0.825544;0.806363;59.000000;0.564338;115.038000;157.062305;121;222
25;F-10968-x40-03.tif;1360;814.539706;428.707353;38.029675;46.140231;1.033758;1.213269;0.824219;0.813373;46.000000;0.566271;132.918000;143.501471;109;199
26;F-10968-x40-03.tif;1732;830.806582;266.482679;39.066332;56.709181;1.042169;1.451613;0.688889;0.685727;36.000000;0.724867;150.608000;161.861432;127;206
27;F-10968-x40-03.tif;1159;836.857636;373.853322;36.194902;40.883678;0.988991;1.129542;0.885314;0.882864;33.000000;0.464993;120.017000;164.854185;139;202
28;F-10968-x40-03.tif;1468;847.239782;477.059264;33.292460;57.127375;1.184247;1.715925;0.582776;0.572727;79.000000;0.812633;147.805000;148.114441;105;211
29;F-10968-x40-03.tif;5785;881.784615;420.337252;78.466910;100.797035;1.722024;1.284580;0.778464;0.724967;811.000000;0.627689;353.815000;163.125497;113;220
30;F-10968-x40-03.tif;718;886.515320;284.366295;24.986253;36.933012;1.064106;1.478133;0.676529;0.670201;31.000000;0.736416;97.985000;161.871866;118;230
31;F-10968-x40-03.tif;952;916.252101;472.855042;29.767586;41.726332;1.173531;1.401737;0.713400;0.696188;47.000000;0.700757;118.487000;173.404412;136;216
32;F-10968-x40-03.tif;878;1042.638952;273.793850;30.434560;37.065949;1.039756;1.217890;0.821092;0.813681;31.000000;0.570796;107.107000;170.399772;130;219
33;F-10968-x40-03.tif;2078;1339.683349;783.072666;46.676536;56.893293;1.004561;1.218884;0.820422;0.817398;41.000000;0.571758;161.963000;180.083253;146;224
