No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;F-11879-x40-08.tif;817;663.865361;504.068543;21.378192;54.575800;1.779573;2.552873;0.391716;0.349246;187.000000;0.920086;135.168000;0.782403;5.917716e-01;9.195117e-01
26;F-11879-x40-08.tif;929;663.431647;681.716900;27.546590;45.055472;1.399935;1.635610;0.611393;0.582681;84.000000;0.791327;127.840000;0.701721;3.312995e-01;8.675438e-01
27;F-11879-x40-08.tif;3073;713.128864;251.199154;57.757872;112.828837;3.633915;1.953480;0.511907;0.307349;1410.000000;0.859041;374.605000;0.626098;1.816555e-01;9.493293e-01
28;F-11879-x40-08.tif;978;775.680982;179.081800;35.195712;40.970847;1.360259;1.164086;0.859043;0.741821;121.000000;0.511904;129.296000;0.737046;3.852857e-01;9.331893e-01
29;F-11879-x40-08.tif;533;807.093809;803.915572;20.676507;34.545846;1.339228;1.670778;0.598524;0.568651;56.000000;0.801105;94.710000;0.580491;2.891322e-01;8.101497e-01
30;F-11879-x40-08.tif;373;803.276139;319.018767;16.096259;32.939016;1.340024;2.046377;0.488668;0.437721;43.000000;0.872470;79.253000;0.593478;1.835703e-01;8.255216e-01
31;F-11879-x40-08.tif;1114;820.861759;140.033214;35.268197;40.859946;1.083239;1.158549;0.863148;0.849571;54.000000;0.504950;123.143000;0.150550;2.421939e-02;7.392410e-01
32;F-11879-x40-08.tif;369;823.135501;464.260163;15.014257;34.906499;1.571533;2.324890;0.430128;0.385588;54.000000;0.902768;85.365000;0.635379;3.287567e-01;8.708531e-01
33;F-11879-x40-08.tif;556;836.553957;586.517986;22.378230;34.743286;1.316073;1.552548;0.644102;0.586466;53.000000;0.764939;95.892000;0.775973;5.539254e-01;9.180206e-01
34;F-11879-x40-08.tif;513;873.415205;314.569201;21.533219;32.058003;1.177304;1.488770;0.671696;0.635557;37.000000;0.740827;87.118000;0.571135;1.073802e-01;7.849696e-01
35;F-11879-x40-08.tif;679;885.963181;71.377025;20.935693;42.382155;1.419618;2.024397;0.493974;0.481298;59.000000;0.869477;110.059000;0.852711;4.539885e-01;9.238276e-01
36;F-11879-x40-08.tif;2773;941.561846;458.935810;41.294113;90.814839;1.535626;2.199220;0.454707;0.428101;237.000000;0.890641;231.325000;0.340957;2.102649e-02;8.884157e-01
37;F-11879-x40-08.tif;435;924.563218;590.312644;15.526266;36.530467;1.330752;2.352817;0.425022;0.415039;33.000000;0.905183;85.290000;0.796086;4.964234e-01;9.245959e-01
38;F-11879-x40-08.tif;567;931.266314;638.229277;21.884941;36.426115;1.435778;1.664437;0.600804;0.544086;75.000000;0.799397;101.144000;0.829245;5.104516e-01;9.142468e-01
39;F-11879-x40-08.tif;898;961.848552;338.208241;24.117433;48.320016;1.277841;2.003531;0.499119;0.489703;50.000000;0.866534;120.083000;0.728104;4.398946e-01;8.894011e-01
40;F-11879-x40-08.tif;1341;992.238628;46.334825;32.628645;53.645243;1.226432;1.644115;0.608230;0.593303;81.000000;0.793761;143.761000;0.590385;1.767303e-01;9.155551e-01
41;F-11879-x40-08.tif;1010;991.438614;743.181188;37.486334;40.762248;2.662776;1.087390;0.919634;0.773954;300.000000;0.392777;183.837000;0.696255;4.218995e-01;9.067928e-01
42;F-11879-x40-08.tif;488;1007.059426;429.059426;18.887130;34.949056;1.234550;1.850416;0.540419;0.508697;37.000000;0.841396;87.010000;0.739736;4.303323e-01;9.141701e-01
43;F-11879-x40-08.tif;522;1016.553640;100.858238;21.579005;38.405605;1.675101;1.779767;0.561871;0.450600;142.000000;0.827225;104.824000;0.816191;3.719378e-01;9.294795e-01
44;F-11879-x40-08.tif;1472;1030.239810;702.443614;28.047407;71.656074;1.688717;2.554820;0.391417;0.365016;223.000000;0.920213;176.741000;0.496525;3.507721e-01;7.144571e-01
45;F-11879-x40-08.tif;1029;1079.229349;537.200194;28.261113;49.837263;1.518209;1.763457;0.567068;0.527494;198.000000;0.823671;140.113000;0.716543;4.060874e-01;9.216758e-01
46;F-11879-x40-08.tif;1595;1087.704702;710.629467;35.520773;57.263272;1.055468;1.612107;0.620306;0.619325;28.000000;0.784360;145.448000;0.192478;8.744468e-02;7.088951e-01
47;F-11879-x40-08.tif;4901;1111.035707;80.314222;63.089009;117.500871;2.686694;1.862462;0.536924;0.451973;1385.000000;0.843631;406.777000;0.500761;5.348844e-02;9.148691e-01
48;F-11879-x40-08.tif;601;1156.322795;612.261231;23.555354;37.425218;1.594229;1.588820;0.629398;0.546331;140.000000;0.777083;109.728000;0.889361;6.373736e-01;9.315867e-01
49;F-11879-x40-08.tif;1093;1229.718207;74.548948;25.962906;57.481696;1.689211;2.213993;0.451673;0.421183;163.000000;0.892184;152.320000;0.724994;4.316944e-01;8.767149e-01
50;F-11879-x40-08.tif;1410;1235.050355;337.558156;42.691165;46.388457;1.695346;1.086606;0.920297;0.834275;244.000000;0.391220;173.318000;0.458992;2.028750e-01;8.414340e-01
51;F-11879-x40-08.tif;910;1279.363736;56.693407;29.931241;47.550755;1.914240;1.588666;0.629459;0.512433;230.000000;0.777034;147.953000;0.772538;4.456522e-01;9.308855e-01
52;F-11879-x40-08.tif;399;1273.977444;300.032581;16.641984;39.390490;2.029961;2.366935;0.422487;0.327416;113.000000;0.906369;100.887000;0.340634;2.321368e-01;5.784296e-01
53;F-11879-x40-08.tif;762;1345.350394;63.018373;24.639689;40.200121;1.150227;1.631519;0.612926;0.600358;35.000000;0.790141;104.948000;0.850258;6.475287e-01;9.309558e-01
54;F-11879-x40-08.tif;1200;1407.488333;541.742500;37.518791;47.568168;2.113973;1.267849;0.788737;0.675241;249.000000;0.614730;178.544000;0.705465;1.560510e-01;9.168694e-01
55;F-11879-x40-08.tif;473;1461.940803;217.661734;16.071982;41.982501;1.726460;2.612154;0.382826;0.341692;82.000000;0.923821;101.301000;0.816794;5.996766e-01;9.019322e-01
56;F-11879-x40-08.tif;4127;1504.332929;551.996608;74.434046;122.336329;4.301529;1.643553;0.608438;0.351102;2731.000000;0.793602;472.317000;0.693804;2.114784e-01;9.242328e-01
57;F-11879-x40-08.tif;3146;1489.646853;436.336936;42.603049;119.451418;2.404712;2.803823;0.356656;0.280728;1141.000000;0.934236;308.330000;0.457470;1.099268e-01;8.797909e-01
58;F-11879-x40-08.tif;1409;1509.447835;341.760114;36.160913;62.586831;3.310119;1.730787;0.577772;0.457989;439.000000;0.816198;242.093000;0.746384;3.492864e-01;9.386244e-01
59;F-11879-x40-08.tif;1388;1524.329971;95.893372;35.749617;53.268163;1.573844;1.490035;0.671125;0.622822;262.000000;0.741344;165.684000;0.799177;3.654545e-01;9.231563e-01
