No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;F-11240-x40-02.tif;4062;1046.596750;623.097243;54.997790;130.742453;5.068703;2.377231;0.420657;0.302564;1959.000000;0.907220;508.655000;0.467248;0;6.971312e-01
25;F-11240-x40-02.tif;356;1053.289326;147.542135;19.335938;28.231869;1.643110;1.460072;0.684898;0.568697;79.000000;0.728639;85.736000;0.444982;2.526680e-03;5.590948e-01
26;F-11240-x40-02.tif;4185;1132.427240;555.546953;54.456299;162.354339;7.809874;2.981369;0.335416;0.202152;3602.000000;0.942070;640.877000;0.503399;2.479453e-03;5.715544e-01
27;F-11240-x40-02.tif;3857;1151.219601;284.049261;59.304413;101.338769;4.311454;1.708790;0.585210;0.478199;1328.000000;0.810882;457.132000;0.489556;0;8.351185e-01
28;F-11240-x40-02.tif;2973;1155.304406;425.865792;56.406030;98.496574;5.084397;1.746206;0.572670;0.390178;1853.000000;0.819786;435.835000;0.430873;0;7.563914e-01
29;F-11240-x40-02.tif;576;1151.288194;793.826389;18.630297;70.444153;4.170636;3.781161;0.264469;0.147789;475.000000;0.964394;173.747000;0.505874;1.025320e-02;6.262544e-01
30;F-11240-x40-02.tif;331;1146.117825;648.148036;14.660984;36.096316;2.432993;2.462066;0.406163;0.323454;101.000000;0.913801;100.598000;0.510579;4.126911e-01;5.863986e-01
31;F-11240-x40-02.tif;682;1196.705279;573.114370;25.946078;42.691666;2.721290;1.645400;0.607755;0.476440;189.000000;0.794125;152.716000;0.510606;1.494656e-02;5.557347e-01
32;F-11240-x40-02.tif;306;1200.137255;478.699346;18.791543;21.458110;1.118812;1.141903;0.875732;0.846152;25.000000;0.482798;65.591000;0.496130;1.777139e-02;5.824945e-01
33;F-11240-x40-02.tif;311;1233.733119;460.874598;17.661786;35.875801;2.430577;2.031267;0.492304;0.307657;149.000000;0.870424;97.463000;0.470609;2.433958e-03;5.420553e-01
34;F-11240-x40-02.tif;1543;1308.561244;38.484122;36.557619;60.243246;2.586328;1.647899;0.606833;0.541327;321.000000;0.794829;223.939000;0.471387;0;6.330988e-01
35;F-11240-x40-02.tif;1155;1453.263203;85.369697;26.524649;69.831669;2.302570;2.632709;0.379837;0.301569;385.000000;0.925053;182.811000;0.485142;0;8.660467e-01
36;F-11240-x40-02.tif;908;1550.929515;558.601322;26.860156;43.447714;1.152804;1.617553;0.618218;0.612438;44.000000;0.786007;114.690000;0.507872;8.213756e-02;6.074678e-01
