No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;F-11333-x40-04.tif;1208;944.163079;638.060430;36.755370;49.434889;1.858338;1.344971;0.743511;0.629376;412.000000;0.668724;167.958000;157.223510;46;201
29;F-11333-x40-04.tif;2173;952.759319;359.139899;49.220183;56.929103;1.173033;1.156621;0.864587;0.853692;95.000000;0.502483;178.974000;122.839393;80;188
30;F-11333-x40-04.tif;1160;949.469828;402.790517;36.235912;41.327102;1.067834;1.140501;0.876807;0.864765;33.000000;0.480842;124.763000;127.825000;72;180
31;F-11333-x40-04.tif;1307;982.996174;695.089518;34.302948;64.213711;2.261938;1.871959;0.534200;0.403580;478.000000;0.845358;192.745000;145.311400;15;233
32;F-11333-x40-04.tif;4433;1024.171667;625.521317;67.442221;87.174886;1.564180;1.292586;0.773643;0.742720;556.000000;0.633622;295.187000;113.028198;60;217
33;F-11333-x40-04.tif;2285;1018.867396;490.076149;34.040274;100.541233;2.236622;2.953596;0.338570;0.287811;629.000000;0.940941;253.422000;128.490153;31;192
34;F-11333-x40-04.tif;677;1018.165436;706.484490;25.387380;35.020037;1.047568;1.379427;0.724939;0.702855;9.000000;0.688813;94.404000;118.766617;65;211
35;F-11333-x40-04.tif;308;1045.035714;562.016234;17.575162;24.529651;1.332285;1.395700;0.716486;0.651746;34.000000;0.697601;71.809000;137.977273;95;203
36;F-11333-x40-04.tif;506;1189.207510;430.774704;24.535392;26.321256;0.933337;1.072787;0.932151;0.929924;8.000000;0.362069;77.037000;170.814229;132;224
37;F-11333-x40-04.tif;2834;1220.002117;634.033169;51.374184;76.733084;1.576855;1.493612;0.669518;0.612837;328.000000;0.742796;236.974000;171.419548;120;223
38;F-11333-x40-04.tif;729;1218.231824;430.818930;28.687421;32.525499;0.970476;1.133790;0.881998;0.877384;11.000000;0.471253;94.289000;174.053498;148;221
39;F-11333-x40-04.tif;660;1293.003030;660.968182;27.726619;30.697252;1.002564;1.107140;0.903228;0.891774;23.000000;0.429161;91.187000;181.310606;160;227
