No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11940-x40-07.tif;333;856.714715;328.798799;20.149889;21.187188;0.913753;1.051479;0.951041;0.944513;3.000000;0.309064;61.836000;110.264264;21;208
24;M-11940-x40-07.tif;3892;899.642600;332.343268;64.563673;77.116964;1.047762;1.194433;0.837218;0.833265;74.000000;0.546870;226.372000;83.224306;0;192
25;M-11940-x40-07.tif;6375;929.760627;91.337255;77.986386;111.272376;1.690996;1.426818;0.700860;0.655565;820.000000;0.713299;368.058000;98.493333;13;206
26;M-11940-x40-07.tif;4222;935.940313;183.549029;56.392368;97.942902;1.199308;1.736811;0.575768;0.560380;188.000000;0.817613;252.249000;92.073425;8;227
27;M-11940-x40-07.tif;1176;947.413265;714.178571;36.723070;41.627558;1.073648;1.133553;0.882182;0.864083;35.000000;0.470909;125.962000;140.662415;99;204
28;M-11940-x40-07.tif;861;967.944251;553.175377;26.611705;42.167578;1.139501;1.584550;0.631094;0.616532;54.000000;0.775706;111.036000;130.504065;94;190
29;M-11940-x40-07.tif;6660;998.799700;111.697297;74.006616;121.803800;1.568324;1.645850;0.607589;0.571561;963.000000;0.794252;362.293000;126.759009;59;217
30;M-11940-x40-07.tif;5361;1014.292110;724.033203;78.633165;105.365722;2.155585;1.339965;0.746288;0.614833;1283.000000;0.665623;381.075000;124.148480;86;198
31;M-11940-x40-07.tif;926;995.522678;44.483801;24.035642;56.519272;1.549052;2.351478;0.425265;0.369086;159.000000;0.905069;134.259000;134.735421;81;201
32;M-11940-x40-07.tif;3395;1018.434757;215.676289;52.763949;84.836819;1.396404;1.607856;0.621946;0.600594;432.000000;0.783060;244.079000;132.014433;78;206
33;M-11940-x40-07.tif;2612;1042.312787;796.208652;41.830349;82.207774;1.336961;1.965266;0.508837;0.492105;239.000000;0.860863;209.484000;120.147779;55;201
34;M-11940-x40-07.tif;4440;1076.719144;601.330180;62.283611;112.073196;1.993169;1.799401;0.555740;0.450080;1251.000000;0.831356;333.479000;107.079955;0;208
35;M-11940-x40-07.tif;1291;1055.264136;155.603408;24.229012;70.340620;1.646894;2.903157;0.344453;0.332219;100.000000;0.938804;163.456000;136.271108;102;198
36;M-11940-x40-07.tif;1590;1068.689308;668.346541;45.234562;58.140049;2.003090;1.285301;0.778028;0.598903;448.000000;0.628230;200.057000;125.669811;31;195
37;M-11940-x40-07.tif;2058;1091.098154;104.307580;46.288959;59.095800;1.613681;1.276672;0.783287;0.750313;233.000000;0.621661;204.285000;136.091351;87;198
38;M-11940-x40-07.tif;766;1120.921671;67.750653;22.822551;44.229108;1.279116;1.937956;0.516007;0.498566;55.000000;0.856584;110.962000;143.026110;112;171
39;M-11940-x40-07.tif;3097;1176.278657;319.015176;39.966984;103.597642;1.557881;2.592081;0.385790;0.367411;294.000000;0.922586;246.231000;105.936390;31;208
40;M-11940-x40-07.tif;1225;1219.847347;276.467755;38.088309;42.631620;1.104577;1.119284;0.893429;0.858188;54.000000;0.449205;130.398000;121.341224;73;193
41;M-11940-x40-07.tif;4714;1263.976453;384.408782;72.281874;89.966517;1.481683;1.244662;0.803431;0.741546;655.000000;0.595398;296.263000;205.587187;72;238
42;M-11940-x40-07.tif;1737;1337.200921;198.884283;39.485899;58.901117;1.224599;1.491700;0.670376;0.637475;176.000000;0.742022;163.494000;192.381117;84;224
43;M-11940-x40-07.tif;922;1397.368764;488.686551;23.934319;52.561317;1.562849;2.196065;0.455360;0.424921;144.000000;0.890307;134.564000;172.595445;10;219
44;M-11940-x40-07.tif;1341;1478.862789;297.000746;36.998299;59.134245;1.725731;1.598296;0.625666;0.488271;310.000000;0.780091;170.532000;116.498136;18;222
45;M-11940-x40-07.tif;2285;1484.868709;348.205252;40.327652;73.929858;1.256571;1.833230;0.545485;0.532300;172.000000;0.838120;189.951000;95.445514;0;210
