No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11897-x40-04.tif;689;391.150943;106.701016;24.218853;39.816447;1.380163;1.644027;0.608263;0.553356;80.000000;0.793736;109.315000;145.251089;125;172
15;M-11897-x40-04.tif;1703;408.132707;382.911920;30.164098;74.993931;1.481905;2.486198;0.402221;0.385543;249.000000;0.915543;178.083000;137.850264;100;188
16;M-11897-x40-04.tif;654;399.281346;318.847095;29.144250;29.285993;1.075125;1.004863;0.995160;0.970885;40.000000;0.098267;93.999000;146.911315;133;182
17;M-11897-x40-04.tif;584;395.256849;506.616438;24.903571;30.600399;1.098780;1.228755;0.813832;0.794088;44.000000;0.581101;89.798000;71.845890;0;229
18;M-11897-x40-04.tif;2103;412.200666;545.427009;45.408448;63.848121;1.410129;1.406085;0.711195;0.656830;245.000000;0.702995;193.043000;126.083214;83;220
19;M-11897-x40-04.tif;573;409.246073;191.287958;20.792814;36.179145;1.177310;1.739983;0.574718;0.557376;37.000000;0.818351;92.072000;135.799302;88;213
20;M-11897-x40-04.tif;1830;427.040984;628.277596;34.549979;70.121353;1.242871;2.029563;0.492717;0.473872;105.000000;0.870190;169.061000;122.039891;77;186
21;M-11897-x40-04.tif;769;421.553966;170.668401;26.725410;37.709201;1.103772;1.410987;0.708724;0.688560;48.000000;0.705486;103.278000;105.137841;31;206
22;M-11897-x40-04.tif;2427;434.882571;467.966625;38.728216;82.680598;1.366209;2.134893;0.468408;0.452036;224.000000;0.883513;204.126000;133.290070;88;177
23;M-11897-x40-04.tif;979;436.789581;308.426966;31.512548;40.968793;1.167611;1.300079;0.769184;0.742654;84.000000;0.639027;119.852000;131.807967;87;211
24;M-11897-x40-04.tif;3886;461.831961;164.452908;37.541703;168.090787;3.020059;4.477442;0.223342;0.175116;1303.000000;0.974740;384.029000;109.831189;32;200
25;M-11897-x40-04.tif;838;451.368735;91.594272;28.532486;37.654921;1.027555;1.319721;0.757736;0.752507;23.000000;0.652561;104.023000;116.761337;63;217
26;M-11897-x40-04.tif;4068;486.688053;49.265487;57.299536;111.576060;1.759695;1.947242;0.513547;0.416053;880.000000;0.858062;299.926000;107.095379;58;208
27;M-11897-x40-04.tif;1513;471.732320;528.151355;35.824837;55.054985;1.138508;1.536783;0.650710;0.635559;78.000000;0.759326;147.127000;126.345671;50;224
28;M-11897-x40-04.tif;5463;505.008237;362.666667;84.228128;111.508618;2.076055;1.323888;0.755351;0.559403;2116.000000;0.655321;377.520000;96.989932;20;220
29;M-11897-x40-04.tif;897;487.418060;284.586399;30.021686;40.797416;1.180287;1.358932;0.735872;0.686179;64.000000;0.677120;115.344000;113.282051;40;216
30;M-11897-x40-04.tif;680;499.363235;593.936765;26.602954;33.171538;0.998121;1.246912;0.801981;0.786843;11.000000;0.597349;92.353000;109.908824;16;215
31;M-11897-x40-04.tif;1223;516.991823;103.183974;23.421229;71.384602;1.677031;3.047859;0.328099;0.305582;115.000000;0.944643;160.542000;108.565004;52;205
32;M-11897-x40-04.tif;1954;511.163767;549.034289;39.260947;66.100746;1.308501;1.683626;0.593956;0.569406;198.000000;0.804497;179.248000;128.162231;89;211
33;M-11897-x40-04.tif;5391;587.217399;468.435355;77.632174;99.601809;1.467087;1.282997;0.779425;0.691903;755.000000;0.626495;315.259000;109.534780;28;223
34;M-11897-x40-04.tif;747;617.586345;33.376171;32.606038;45.284875;2.274173;1.388849;0.720020;0.463793;388.000000;0.693953;146.109000;167.733601;112;206
35;M-11897-x40-04.tif;5733;693.021978;249.554683;59.220593;126.506778;1.549540;2.136196;0.468122;0.456105;476.000000;0.883664;334.116000;107.381301;0;215
36;M-11897-x40-04.tif;1619;686.204447;348.812230;35.213135;58.982028;1.120067;1.675001;0.597015;0.592540;54.000000;0.802230;150.956000;84.100679;0;199
37;M-11897-x40-04.tif;2685;733.856238;397.026071;50.193251;70.535305;1.296095;1.405275;0.711605;0.687134;235.000000;0.702580;209.120000;97.663315;1;204
38;M-11897-x40-04.tif;1844;779.750542;225.939805;35.010275;69.105895;1.474914;1.973875;0.506618;0.491633;170.000000;0.862171;184.871000;90.994577;1;206
39;M-11897-x40-04.tif;4424;816.505425;102.773056;66.995799;102.468493;2.086512;1.529476;0.653819;0.536469;1118.000000;0.756651;340.583000;112.287297;9;187
40;M-11897-x40-04.tif;2534;796.932518;389.335043;49.602661;65.888317;1.219212;1.328322;0.752829;0.743190;181.000000;0.658216;197.037000;96.644830;34;196
41;M-11897-x40-04.tif;2199;803.963165;291.789905;42.817410;66.214478;1.197520;1.546438;0.646647;0.638601;117.000000;0.762789;181.911000;96.798545;2;191
42;M-11897-x40-04.tif;2378;840.634567;356.708579;43.805578;70.312150;1.235006;1.605096;0.623016;0.612437;117.000000;0.782209;192.108000;96.312447;0;211
43;M-11897-x40-04.tif;1110;844.884685;173.348649;30.291996;51.795226;1.578680;1.709865;0.584841;0.526810;159.000000;0.811148;148.393000;130.554955;91;196
44;M-11897-x40-04.tif;1742;848.491963;412.818599;44.068029;50.936227;1.038348;1.155854;0.865161;0.854879;53.000000;0.501494;150.765000;86.597015;0;227
45;M-11897-x40-04.tif;2680;870.173881;533.676119;46.811227;80.023999;1.456494;1.709504;0.584965;0.532849;436.000000;0.811059;221.476000;98.902239;1;219
46;M-11897-x40-04.tif;1749;1001.785020;198.845626;36.615753;67.401887;1.773553;1.840789;0.543245;0.490180;385.000000;0.839574;197.434000;130.241852;79;191
47;M-11897-x40-04.tif;929;995.674919;455.317546;28.844748;43.219589;1.333014;1.498352;0.667400;0.633235;100.000000;0.744700;124.747000;140.852530;113;200
48;M-11897-x40-04.tif;1614;1041.703841;61.684015;30.864091;77.026882;1.802428;2.495680;0.400692;0.346361;336.000000;0.916213;191.199000;136.830235;95;202
49;M-11897-x40-04.tif;742;1136.586253;446.346361;18.409906;54.040416;1.608250;2.935399;0.340669;0.323502;75.000000;0.940183;122.457000;135.030997;93;219
50;M-11897-x40-04.tif;4410;1172.999320;366.321315;52.655121;110.581040;1.680862;2.100100;0.476168;0.459185;550.000000;0.879354;305.204000;117.336281;59;218
51;M-11897-x40-04.tif;809;1168.232386;707.330037;30.139927;34.938698;1.009095;1.159216;0.862652;0.843811;18.000000;0.505798;101.285000;134.556242;108;188
52;M-11897-x40-04.tif;684;1350.412281;252.790936;24.993488;35.951887;1.172365;1.438450;0.695193;0.673787;55.000000;0.718823;100.384000;93.745614;24;196
53;M-11897-x40-04.tif;1359;1388.750552;245.362031;31.561126;57.205996;1.339646;1.812546;0.551710;0.528745;121.000000;0.834036;151.255000;86.755703;19;207
54;M-11897-x40-04.tif;3690;1396.801084;391.638482;46.256984;107.013834;1.639839;2.313463;0.432252;0.410258;409.000000;0.901753;275.752000;122.368835;14;220
55;M-11897-x40-04.tif;1659;1418.021097;281.744424;38.673931;56.855246;1.247669;1.470118;0.680217;0.653455;115.000000;0.733010;161.279000;104.990356;1;213
56;M-11897-x40-04.tif;770;1417.202597;458.964935;27.875966;35.968330;1.104987;1.290299;0.775014;0.757810;46.000000;0.631944;103.402000;123.225974;69;229
57;M-11897-x40-04.tif;1136;1441.277289;323.034331;29.073147;50.767080;1.211719;1.746185;0.572677;0.561208;61.000000;0.819781;131.521000;115.070423;64;203
58;M-11897-x40-04.tif;1265;1471.777075;285.516206;27.282128;61.314251;1.373991;2.247415;0.444956;0.428428;128.000000;0.895553;147.789000;110.326482;22;212
59;M-11897-x40-04.tif;729;1525.039781;670.792867;27.437416;34.008014;0.974040;1.239476;0.806793;0.802556;21.000000;0.590835;94.462000;121.632373;75;214
