No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11940-x40-08.tif;1238;770.189015;168.279483;35.155568;48.065728;1.332280;1.367229;0.731406;0.682275;144.000000;0.681942;143.967000;171.718901;61;214
21;M-11940-x40-08.tif;982;816.076375;166.807536;26.782123;47.440454;1.181122;1.771348;0.564542;0.555551;52.000000;0.825404;120.728000;168.838086;79;228
22;M-11940-x40-08.tif;945;892.988360;773.193651;31.294919;42.961240;1.421118;1.372786;0.728445;0.651911;143.000000;0.685104;129.908000;125.565079;71;189
23;M-11940-x40-08.tif;696;917.380747;323.380747;26.402775;34.308964;1.022190;1.299445;0.769559;0.752843;21.000000;0.638576;94.553000;122.199713;89;201
24;M-11940-x40-08.tif;1579;1040.174161;192.044965;39.704577;53.450310;1.377146;1.346200;0.742832;0.703707;142.000000;0.669478;165.305000;139.842305;110;186
25;M-11940-x40-08.tif;1837;1111.238977;197.823625;33.752426;73.870560;1.460486;2.188600;0.456913;0.428624;157.000000;0.889511;183.615000;112.788786;28;205
26;M-11940-x40-08.tif;765;1101.414379;304.107190;25.063184;41.055435;1.272560;1.638077;0.610472;0.577870;65.000000;0.792038;110.605000;129.679739;69;173
27;M-11940-x40-08.tif;2116;1118.742911;352.026938;45.759604;65.356636;1.420508;1.428261;0.700152;0.630734;344.000000;0.713993;194.350000;88.753308;0;192
28;M-11940-x40-08.tif;660;1127.377273;400.445455;23.861254;35.786579;1.123890;1.499778;0.666765;0.656166;33.000000;0.745268;96.547000;112.060606;66;191
29;M-11940-x40-08.tif;917;1158.267176;382.908397;31.504106;38.496844;1.164677;1.221963;0.818356;0.787824;80.000000;0.574712;115.849000;116.847328;33;199
30;M-11940-x40-08.tif;1342;1178.002981;662.663934;31.125527;57.196200;1.234554;1.837598;0.544189;0.522310;82.000000;0.838963;144.290000;135.581967;115;206
31;M-11940-x40-08.tif;962;1177.266112;314.678794;31.075487;40.144043;1.071855;1.291823;0.774100;0.760051;39.000000;0.633064;113.831000;131.303534;103;176
32;M-11940-x40-08.tif;1545;1201.646602;617.110680;27.236499;79.590405;1.975544;2.922197;0.342208;0.310540;270.000000;0.939624;195.845000;140.485437;118;194
33;M-11940-x40-08.tif;796;1196.335427;245.884422;23.866206;45.578379;1.458706;1.909745;0.523630;0.487871;93.000000;0.851946;120.794000;139.483668;105;192
34;M-11940-x40-08.tif;822;1204.543796;295.881995;24.671433;43.310583;1.224157;1.755495;0.569640;0.557948;63.000000;0.821894;112.450000;126.586375;92;199
35;M-11940-x40-08.tif;1129;1220.899911;686.684677;29.568916;49.809037;1.259420;1.684507;0.593646;0.579412;83.000000;0.804727;133.671000;132.843224;93;189
36;M-11940-x40-08.tif;861;1248.393728;124.379791;28.833415;40.779389;1.192377;1.414310;0.707059;0.659222;61.000000;0.707155;113.583000;129.952381;99;199
37;M-11940-x40-08.tif;1822;1267.214599;633.917673;35.171924;80.116256;1.725960;2.277847;0.439011;0.361424;405.000000;0.898482;198.790000;138.693743;118;213
38;M-11940-x40-08.tif;3928;1317.848014;592.044807;60.003255;87.740386;1.747062;1.462260;0.683873;0.649655;529.000000;0.729601;293.660000;134.834776;64;221
39;M-11940-x40-08.tif;931;1320.925886;151.351235;27.565911;44.280856;1.203691;1.606363;0.622524;0.604544;83.000000;0.782600;118.669000;136.619764;106;209
40;M-11940-x40-08.tif;636;1365.114780;583.715409;25.590727;33.023117;1.094876;1.290433;0.774934;0.742559;31.000000;0.632043;93.544000;136.949686;120;200
41;M-11940-x40-08.tif;750;1368.160000;557.544000;28.183796;34.150350;1.029232;1.211702;0.825286;0.818806;36.000000;0.564715;98.490000;134.154667;107;186
42;M-11940-x40-08.tif;1075;1378.859535;290.967442;33.149826;42.038430;1.095123;1.268134;0.788560;0.774507;61.000000;0.614958;121.630000;136.090233;105;207
43;M-11940-x40-08.tif;475;1392.880000;264.437895;24.184661;26.172603;1.105235;1.082198;0.924045;0.882897;27.000000;0.382284;81.223000;133.141053;116;191
44;M-11940-x40-08.tif;1362;1416.875918;369.361233;34.010585;55.796307;1.410907;1.640557;0.609549;0.557027;201.000000;0.792748;155.397000;139.033774;116;178
45;M-11940-x40-08.tif;3271;1425.860593;275.764598;59.848903;98.398884;2.788780;1.644122;0.608227;0.430140;1093.000000;0.793763;338.573000;139.160501;69;211
46;M-11940-x40-08.tif;3987;1437.333333;431.338851;62.343365;83.887915;1.448407;1.345579;0.743175;0.721369;410.000000;0.669098;269.385000;139.879609;119;214
47;M-11940-x40-08.tif;2977;1448.696003;763.588848;64.885680;68.705873;2.108540;1.058876;0.944398;0.802974;753.000000;0.328805;280.857000;90.052738;0;214
48;M-11940-x40-08.tif;622;1448.942122;496.514469;22.844022;35.392538;1.103754;1.549313;0.645447;0.632233;40.000000;0.763805;92.883000;136.881029;115;173
49;M-11940-x40-08.tif;588;1453.457483;519.681973;22.488391;33.591371;1.067519;1.493721;0.669469;0.663486;22.000000;0.742840;88.814000;140.093537;125;173
50;M-11940-x40-08.tif;1967;1484.061007;392.210473;44.410132;74.577962;2.496999;1.679301;0.595486;0.450291;575.000000;0.803366;248.437000;143.570412;125;186
51;M-11940-x40-08.tif;1254;1497.238437;288.242424;26.398989;66.431767;1.916824;2.516451;0.397385;0.361790;221.000000;0.917652;173.798000;141.397129;115;178
52;M-11940-x40-08.tif;420;1500.614286;438.742857;18.493622;29.388611;1.095647;1.589121;0.629279;0.619158;22.000000;0.777180;76.044000;146.045238;135;159
53;M-11940-x40-08.tif;1457;1531.138641;247.458476;38.713845;48.908310;1.129559;1.263329;0.791560;0.775540;84.000000;0.611092;143.810000;137.893617;114;180
