No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;M-11822-x40-07.tif;568;430.443662;509.334507;23.413830;32.924131;1.146424;1.406183;0.711145;0.667160;19.000000;0.703045;90.459000;137.653169;103;217
37;M-11822-x40-07.tif;788;449.914975;400.964467;30.502404;47.414707;2.413261;1.554458;0.643311;0.446283;383.000000;0.765605;154.586000;167.600254;111;218
38;M-11822-x40-07.tif;796;443.603015;730.260050;21.619445;47.392983;1.220436;2.192146;0.456174;0.451227;30.000000;0.889891;110.489000;138.653266;110;207
39;M-11822-x40-07.tif;881;459.178207;43.209989;24.185171;46.772172;1.175014;1.933919;0.517085;0.512756;22.000000;0.855934;114.055000;137.864926;98;223
40;M-11822-x40-07.tif;1265;472.235573;550.869565;39.945295;42.758316;1.247288;1.070422;0.934211;0.880967;107.000000;0.356721;140.810000;119.828458;54;211
41;M-11822-x40-07.tif;1129;494.893711;184.310895;25.846646;59.107753;1.478064;2.286864;0.437280;0.411448;124.000000;0.899325;144.810000;145.720106;127;207
42;M-11822-x40-07.tif;547;491.438757;579.168190;23.164399;30.333065;0.995412;1.309469;0.763668;0.756946;16.000000;0.645609;82.718000;110.462523;26;228
43;M-11822-x40-07.tif;781;491.678617;313.423816;20.248887;49.666595;1.352468;2.452806;0.407696;0.403118;34.000000;0.913118;115.211000;140.309859;102;221
44;M-11822-x40-07.tif;336;493.714286;480.827381;20.211702;22.202304;1.187484;1.098488;0.910343;0.867867;44.000000;0.413856;70.809000;139.452381;68;193
45;M-11822-x40-07.tif;711;498.675105;538.777778;24.145095;38.573411;1.154767;1.597567;0.625952;0.608420;59.000000;0.779862;101.575000;129.869198;85;208
46;M-11822-x40-07.tif;1465;505.576792;697.597952;35.767365;59.871048;1.621134;1.673902;0.597407;0.520372;271.000000;0.801938;172.756000;117.138567;15;229
47;M-11822-x40-07.tif;733;500.863574;270.459754;22.888229;41.125966;1.108449;1.796817;0.556540;0.551800;13.000000;0.830821;101.045000;113.578445;29;219
48;M-11822-x40-07.tif;514;502.165370;502.673152;25.471131;27.745194;1.244279;1.089280;0.918038;0.850154;56.000000;0.396493;89.649000;144.151751;112;192
49;M-11822-x40-07.tif;889;510.217098;130.473566;26.339228;44.314479;1.203247;1.682452;0.594371;0.576396;57.000000;0.804191;115.940000;142.235096;97;216
50;M-11822-x40-07.tif;643;508.860031;746.916019;23.029384;36.410137;1.131345;1.581030;0.632499;0.617556;33.000000;0.774561;95.611000;139.289269;104;205
51;M-11822-x40-07.tif;1661;524.805539;648.641782;33.676220;71.218070;1.587281;2.114788;0.472861;0.416965;304.000000;0.881137;182.019000;102.913907;7;227
52;M-11822-x40-07.tif;936;525.105769;284.926282;25.590529;48.545378;1.335376;1.897006;0.527147;0.505697;68.000000;0.849774;125.327000;135.138889;61;228
53;M-11822-x40-07.tif;1072;532.940299;241.878731;36.646999;43.586235;1.735034;1.189353;0.840793;0.718466;274.000000;0.541357;152.882000;145.173507;105;228
54;M-11822-x40-07.tif;632;544.061709;606.887658;24.036817;41.523241;1.636748;1.727485;0.578876;0.466707;153.000000;0.815415;114.013000;139.205696;101;213
55;M-11822-x40-07.tif;762;542.162730;115.692913;27.396731;38.261032;1.279280;1.396555;0.716048;0.662753;86.000000;0.698051;110.679000;142.514436;83;220
56;M-11822-x40-07.tif;631;546.740095;192.399366;25.342147;32.239270;1.041431;1.272160;0.786065;0.772981;26.000000;0.618144;90.873000;129.939778;91;204
57;M-11822-x40-07.tif;801;556.751561;735.586767;27.673602;39.349518;1.342683;1.421915;0.703277;0.658664;75.000000;0.710916;116.254000;130.756554;49;235
58;M-11822-x40-07.tif;521;563.389635;170.251440;21.977764;32.401697;1.404251;1.474295;0.678291;0.631848;59.000000;0.734794;95.884000;148.614203;120;220
59;M-11822-x40-07.tif;691;576.787265;115.732272;23.593464;38.091056;1.116159;1.614475;0.619396;0.606376;34.000000;0.785078;98.448000;141.897250;116;192
60;M-11822-x40-07.tif;1910;605.356545;346.501047;45.503623;60.694934;1.776870;1.333848;0.749710;0.660144;272.000000;0.661766;206.514000;105.521990;28;217
61;M-11822-x40-07.tif;1155;603.263203;120.441558;28.527158;55.473492;1.488863;1.944585;0.514248;0.477882;169.000000;0.857641;147.002000;135.016450;91;228
62;M-11822-x40-07.tif;1169;635.939264;148.598802;34.525896;45.764468;1.267575;1.325511;0.754426;0.710670;111.000000;0.656385;136.458000;124.082977;38;216
63;M-11822-x40-07.tif;1991;686.253139;32.689603;43.425103;61.027776;1.217291;1.405357;0.711563;0.680654;176.000000;0.702622;174.517000;128.854847;70;227
64;M-11822-x40-07.tif;734;670.870572;72.771117;25.885967;37.059350;1.084942;1.431639;0.698500;0.680472;34.000000;0.715610;100.036000;129.455041;88;222
65;M-11822-x40-07.tif;671;675.467958;291.627422;24.694193;34.919752;1.005537;1.414088;0.707170;0.700633;15.000000;0.707044;92.080000;129.342772;35;213
66;M-11822-x40-07.tif;689;692.761974;165.065312;20.320109;43.596529;1.187161;2.145487;0.466095;0.461557;25.000000;0.884735;101.384000;141.522496;121;198
67;M-11822-x40-07.tif;1599;712.020638;120.744215;33.746720;62.452225;1.246728;1.850616;0.540361;0.521991;101.000000;0.841434;158.276000;133.051282;71;222
68;M-11822-x40-07.tif;1294;721.941267;212.500773;35.411983;55.120805;1.849094;1.556558;0.642443;0.542267;312.000000;0.766333;173.401000;126.343895;70;196
69;M-11822-x40-07.tif;589;720.208829;467.407470;23.452923;32.306409;0.984543;1.377500;0.725953;0.718535;9.000000;0.687745;85.365000;123.634975;89;211
70;M-11822-x40-07.tif;1824;731.231360;164.227522;37.872092;63.356086;1.254864;1.672896;0.597766;0.578573;116.000000;0.801671;169.596000;124.707785;69;229
71;M-11822-x40-07.tif;686;749.174927;82.943149;24.551527;36.107401;1.148219;1.470678;0.679958;0.669949;29.000000;0.733251;99.490000;126.011662;87;219
72;M-11822-x40-07.tif;882;820.027211;474.577098;28.306380;42.616177;1.266840;1.505533;0.664217;0.618343;70.000000;0.747540;118.495000;144.603175;118;207
73;M-11822-x40-07.tif;1249;827.598879;58.911930;28.149249;59.797720;1.481452;2.124310;0.470741;0.444737;116.000000;0.882271;152.486000;125.429143;22;211
74;M-11822-x40-07.tif;670;831.258209;515.549254;24.362189;35.368382;1.051483;1.451774;0.688813;0.681953;30.000000;0.724939;94.090000;132.664179;47;207
75;M-11822-x40-07.tif;1688;848.026066;788.927133;38.051092;57.894191;1.143408;1.521486;0.657252;0.641228;68.000000;0.753671;155.737000;121.454976;81;215
76;M-11822-x40-07.tif;1723;855.630876;206.110853;36.771622;61.002372;1.280302;1.658952;0.602790;0.589525;134.000000;0.797900;166.496000;106.494486;51;201
77;M-11822-x40-07.tif;484;882.623967;682.954545;24.590408;25.779364;1.034634;1.048350;0.953880;0.927280;23.000000;0.300190;79.327000;95.644628;7;224
78;M-11822-x40-07.tif;1278;893.766823;481.205008;36.244243;50.972931;2.169069;1.406373;0.711049;0.626270;307.000000;0.703143;186.641000;144.464006;115;200
79;M-11822-x40-07.tif;725;893.817931;210.713103;28.453707;33.757763;1.149860;1.186410;0.842879;0.810029;50.000000;0.538103;102.352000;121.906207;59;202
80;M-11822-x40-07.tif;858;974.304196;584.468531;31.480420;35.703252;1.038184;1.134142;0.881724;0.857002;25.000000;0.471765;105.800000;138.805361;115;202
81;M-11822-x40-07.tif;752;1006.671543;522.764628;25.037630;39.548797;1.167367;1.579574;0.633082;0.612155;34.000000;0.774085;105.031000;146.623670;122;200
82;M-11822-x40-07.tif;1023;1013.277615;126.550342;33.460022;41.470924;1.157384;1.239417;0.806831;0.757353;71.000000;0.590782;121.978000;108.189638;39;205
83;M-11822-x40-07.tif;562;1013.864769;244.911032;25.577028;28.507208;0.996564;1.114563;0.897213;0.880516;16.000000;0.441599;83.893000;124.624555;84;184
84;M-11822-x40-07.tif;1484;1031.775606;672.911725;42.342263;46.805512;1.116299;1.105409;0.904643;0.862482;86.000000;0.426171;144.282000;106.880054;10;221
85;M-11822-x40-07.tif;1543;1050.604666;118.845755;29.732234;70.341966;1.794506;2.365849;0.422681;0.397052;243.000000;0.906278;186.535000;130.647440;67;211
86;M-11822-x40-07.tif;672;1057.049107;599.504464;22.650586;38.255191;1.064819;1.688927;0.592092;0.584654;15.000000;0.805871;94.826000;128.028274;87;212
87;M-11822-x40-07.tif;1337;1073.914734;75.225131;35.510009;51.890837;1.353492;1.461302;0.684321;0.632208;147.000000;0.729181;150.799000;129.830217;70;227
88;M-11822-x40-07.tif;834;1106.357314;285.080336;32.590635;36.596601;1.416738;1.122918;0.890537;0.792857;123.000000;0.454910;121.852000;181.443645;63;221
89;M-11822-x40-07.tif;660;1127.384848;71.804545;23.213027;36.419340;1.038548;1.568918;0.637382;0.633563;15.000000;0.770548;92.809000;131.181818;98;197
90;M-11822-x40-07.tif;812;1176.461823;466.565271;28.307064;36.706056;0.975867;1.296710;0.771182;0.767345;17.000000;0.636614;99.788000;119.358374;78;218
91;M-11822-x40-07.tif;613;1224.882545;440.017945;24.782308;31.713399;0.964593;1.279679;0.781446;0.776042;10.000000;0.623973;86.200000;112.230016;23;233
92;M-11822-x40-07.tif;1029;1256.902818;512.203110;29.417669;45.667381;1.158743;1.552379;0.644172;0.628222;61.000000;0.764880;122.407000;135.555879;59;197
93;M-11822-x40-07.tif;785;1258.458599;290.557962;29.892523;35.134658;1.198206;1.175366;0.850799;0.809670;73.000000;0.525492;108.719000;181.160510;123;228
94;M-11822-x40-07.tif;775;1262.909677;544.153548;27.994557;36.791397;1.133995;1.314234;0.760900;0.728986;56.000000;0.648870;105.090000;119.138065;61;195
95;M-11822-x40-07.tif;666;1274.690691;775.060060;23.144091;37.000607;1.044820;1.598706;0.625506;0.619394;12.000000;0.780220;93.511000;107.726727;15;214
96;M-11822-x40-07.tif;623;1283.556982;559.926164;23.379884;34.483928;1.080871;1.474940;0.677994;0.667060;33.000000;0.735068;91.989000;140.025682;122;181
97;M-11822-x40-07.tif;609;1291.735632;155.218391;27.482282;29.991221;1.108509;1.091293;0.916344;0.862063;34.000000;0.400391;92.105000;146.361248;118;208
98;M-11822-x40-07.tif;564;1293.008865;315.539007;21.998486;36.823692;1.634685;1.673919;0.597400;0.529584;128.000000;0.801943;107.637000;157.297872;122;183
99;M-11822-x40-07.tif;658;1352.115502;465.308511;23.012852;37.106211;1.081405;1.612413;0.620189;0.608475;25.000000;0.784453;94.561000;143.484802;124;189
100;M-11822-x40-07.tif;521;1361.633397;551.172745;22.830215;29.681912;1.037999;1.300115;0.769163;0.752946;19.000000;0.639053;82.437000;124.669866;88;197
101;M-11822-x40-07.tif;715;1381.853147;777.074126;24.673181;37.125708;1.008648;1.504699;0.664585;0.660491;11.000000;0.747213;95.198000;124.191608;67;221
102;M-11822-x40-07.tif;2781;1398.275081;549.308882;60.656204;72.627618;1.661184;1.197365;0.835167;0.671286;756.000000;0.549996;240.943000;102.248831;3;217
103;M-11822-x40-07.tif;834;1392.113909;719.745803;32.110686;33.974854;1.286252;1.058054;0.945131;0.919943;61.000000;0.326692;116.105000;146.678657;107;201
104;M-11822-x40-07.tif;1455;1421.362887;436.589003;29.376677;67.553175;1.653889;2.299551;0.434867;0.405958;213.000000;0.900494;173.896000;128.431615;5;231
105;M-11822-x40-07.tif;599;1425.282137;388.946578;21.677215;41.716589;1.712922;1.924444;0.519631;0.438247;118.000000;0.854391;113.550000;144.564274;93;212
106;M-11822-x40-07.tif;842;1422.015439;707.868171;28.808860;38.163882;1.041457;1.324727;0.754872;0.736067;24.000000;0.655872;104.974000;141.956057;125;190
107;M-11822-x40-07.tif;852;1441.818075;688.857981;26.998331;40.674631;1.077637;1.506561;0.663763;0.655696;32.000000;0.747943;107.414000;140.525822;85;215
108;M-11822-x40-07.tif;902;1453.995565;351.272727;23.770568;49.717089;1.237893;2.091540;0.478117;0.464628;45.000000;0.878296;118.454000;143.129712;82;219
109;M-11822-x40-07.tif;804;1472.657960;428.170398;27.821869;37.171182;1.023849;1.336042;0.748480;0.740889;24.000000;0.663158;101.707000;130.242537;64;229
110;M-11822-x40-07.tif;624;1509.862179;495.900641;25.350066;31.638009;0.970637;1.248044;0.801254;0.793737;12.000000;0.598325;87.242000;108.189103;3;207
111;M-11822-x40-07.tif;554;1510.913357;196.846570;24.215953;30.614220;1.087099;1.264217;0.791003;0.752616;23.000000;0.611812;86.995000;120.812274;84;187
112;M-11822-x40-07.tif;615;1530.507317;180.500813;24.623081;32.538341;1.054392;1.321457;0.756741;0.739596;18.000000;0.653715;90.270000;130.081301;66;209
113;M-11822-x40-07.tif;645;1530.353488;213.091473;26.535877;31.993933;1.050984;1.205686;0.829403;0.802296;26.000000;0.558650;92.296000;130.945736;90;213
114;M-11822-x40-07.tif;807;1538.855019;62.335812;26.789081;38.630282;1.015735;1.442016;0.693474;0.688538;16.000000;0.720482;101.492000;142.473358;90;210
115;M-11822-x40-07.tif;647;1537.108192;520.684699;20.748622;41.880785;1.342129;2.018485;0.495421;0.469661;77.000000;0.868653;104.461000;147.676971;120;219
116;M-11822-x40-07.tif;1492;1551.841823;486.682306;40.379414;50.764968;1.347864;1.257199;0.795419;0.737141;204.000000;0.606060;158.969000;140.468499;104;221
