No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11897-x40-05.tif;1229;190.163548;274.153784;31.324157;51.309334;1.160964;1.638012;0.610496;0.594387;54.000000;0.792019;133.903000;0.380678;2.191273e-01;6.388503e-01
12;M-11897-x40-05.tif;1705;209.505572;239.842815;37.999022;57.827079;1.185275;1.521804;0.657115;0.649190;90.000000;0.753791;159.359000;0.374608;1.612316e-01;6.338443e-01
13;M-11897-x40-05.tif;5277;275.274967;414.608490;62.705127;128.046798;2.369754;2.042047;0.489705;0.409788;1350.000000;0.871888;396.415000;0.329417;9.381842e-02;1.069071e+00
14;M-11897-x40-05.tif;617;229.779579;754.418152;24.533237;33.707671;1.154485;1.373959;0.727824;0.691413;33.000000;0.685764;94.611000;0.435673;3.119139e-01;9.436350e-01
15;M-11897-x40-05.tif;895;259.400000;336.522905;28.177289;41.035780;1.144234;1.456342;0.686652;0.676718;54.000000;0.726987;113.442000;0.394977;1.245038e-01;1.024085e+00
16;M-11897-x40-05.tif;342;360.701754;404.874269;15.520272;28.679628;1.228240;1.847882;0.541160;0.529406;35.000000;0.840920;72.654000;0.450914;3.466113e-01;6.490883e-01
17;M-11897-x40-05.tif;1236;392.391586;381.612460;38.012101;49.571861;1.761593;1.304107;0.766808;0.640410;282.000000;0.641876;165.412000;0.414325;2.094256e-01;8.456432e-01
18;M-11897-x40-05.tif;564;418.304965;359.384752;22.419370;33.051609;1.125436;1.474243;0.678314;0.657361;30.000000;0.734772;89.311000;0.423871;3.015691e-01;7.060298e-01
19;M-11897-x40-05.tif;1406;470.366287;115.561878;34.415189;56.143203;1.675597;1.631350;0.612989;0.567938;266.000000;0.790091;172.061000;0.419915;2.836806e-01;7.025076e-01
20;M-11897-x40-05.tif;681;519.123348;743.920705;24.644083;36.118695;1.083441;1.465613;0.682308;0.664650;26.000000;0.731065;96.290000;0.372304;1.740185e-01;8.181399e-01
21;M-11897-x40-05.tif;974;539.469199;120.965092;28.126243;46.166628;1.221856;1.641408;0.609233;0.581852;88.000000;0.792991;122.291000;0.404139;2.331387e-01;8.706352e-01
22;M-11897-x40-05.tif;1675;569.297910;725.192239;40.492920;56.367406;1.297934;1.392031;0.718375;0.671226;182.000000;0.695656;165.287000;0.415829;2.351813e-01;9.991822e-01
23;M-11897-x40-05.tif;1546;683.205045;504.868693;41.492314;48.691360;1.225307;1.173503;0.852149;0.830263;136.000000;0.523299;154.288000;0.442208;1.488810e-01;1.419732e+00
24;M-11897-x40-05.tif;640;697.434375;622.364063;28.327880;29.063436;0.996549;1.025966;0.974691;0.964709;19.000000;0.223555;89.525000;0.382074;5.437178e-02;1.080032e+00
25;M-11897-x40-05.tif;1840;728.229891;600.517935;38.705839;68.701465;1.630677;1.774964;0.563392;0.496359;375.000000;0.826190;194.177000;0.403630;2.600014e-01;7.339750e-01
26;M-11897-x40-05.tif;575;725.278261;637.318261;23.308137;33.057454;1.168606;1.418280;0.705080;0.669945;52.000000;0.709128;91.891000;0.433998;2.702839e-01;7.168815e-01
27;M-11897-x40-05.tif;726;745.511019;534.982094;29.982164;31.824666;1.163720;1.061453;0.942105;0.912681;64.000000;0.335319;103.038000;0.445524;9.606675e-02;1.280944e+00
28;M-11897-x40-05.tif;971;779.856849;514.962925;34.121908;39.909448;1.594505;1.169614;0.854983;0.776208;155.000000;0.518656;139.485000;0.463870;1.444637e-01;1.070967e+00
29;M-11897-x40-05.tif;364;835.626374;54.332418;12.918804;39.573417;1.697224;3.063242;0.326452;0.295941;61.000000;0.945214;88.110000;0.482425;3.740717e-01;6.342971e-01
30;M-11897-x40-05.tif;887;851.090192;417.033822;29.722261;39.888776;1.477623;1.342051;0.745128;0.709794;88.000000;0.666921;128.336000;0.449864;2.628315e-01;7.453025e-01
31;M-11897-x40-05.tif;1760;886.466477;46.576705;42.516396;54.968766;1.277273;1.292884;0.773465;0.741636;141.000000;0.633839;168.075000;0.297108;1.227236e-01;1.044433e+00
32;M-11897-x40-05.tif;2172;934.454880;50.470534;45.495623;67.967565;1.532025;1.493936;0.669373;0.598641;368.000000;0.742927;204.488000;0.324684;8.821032e-02;1.138164e+00
33;M-11897-x40-05.tif;1070;974.941121;695.386916;24.599737;62.515521;1.609499;2.541309;0.393498;0.348593;177.000000;0.919325;147.110000;0.358761;1.625241e-01;1.078982e+00
34;M-11897-x40-05.tif;1283;977.600156;59.362432;38.911792;56.024945;2.362355;1.439793;0.694544;0.520444;515.000000;0.719450;195.160000;0.404507;1.555195e-01;1.297337e+00
35;M-11897-x40-05.tif;960;1002.008333;293.734375;24.313501;50.811485;1.208189;2.089846;0.478504;0.473432;43.000000;0.878085;120.728000;0.373900;1.763347e-01;1.179878e+00
36;M-11897-x40-05.tif;478;1006.384937;684.930962;24.016631;25.650175;0.965845;1.068017;0.936314;0.925033;12.000000;0.351163;76.168000;0.378319;2.237389e-01;9.675783e-01
37;M-11897-x40-05.tif;1038;1023.892100;222.434489;28.706959;48.006929;1.426858;1.672310;0.597975;0.573455;85.000000;0.801515;136.425000;0.437996;2.880618e-01;1.075732e+00
38;M-11897-x40-05.tif;2044;1149.927104;410.942270;46.380074;58.671097;1.456415;1.265007;0.790510;0.756036;254.000000;0.612449;193.414000;0.384688;1.276317e-01;1.073209e+00
