No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;M-11897-x40-04.tif;1570;512.166879;551.839490;34.631005;59.794770;1.291850;1.726625;0.579164;0.559092;135.000000;0.815211;159.647000;109.796178;65;200
34;M-11897-x40-04.tif;986;542.430020;384.099391;33.413552;39.565199;1.254826;1.184106;0.844519;0.801974;94.000000;0.535526;124.691000;95.533469;41;229
35;M-11897-x40-04.tif;5438;588.258367;468.725634;77.017477;103.733344;1.734491;1.346881;0.742456;0.643447;1091.000000;0.669894;344.279000;88.476278;31;228
36;M-11897-x40-04.tif;1757;657.840068;263.888446;42.744388;54.028261;1.104919;1.263985;0.791149;0.766372;84.000000;0.611624;156.191000;81.158224;10;234
37;M-11897-x40-04.tif;1536;686.041667;349.045573;33.929329;58.100936;1.104254;1.712410;0.583972;0.579342;43.000000;0.811774;145.994000;70.710286;13;206
38;M-11897-x40-04.tif;2136;700.944288;306.039326;47.019397;59.231413;1.229820;1.259723;0.793825;0.775188;146.000000;0.608146;181.688000;84.360955;12;214
39;M-11897-x40-04.tif;2290;721.161572;241.739738;48.849032;65.451013;1.555562;1.339863;0.746345;0.680633;312.000000;0.665559;211.576000;84.298253;10;224
40;M-11897-x40-04.tif;2490;733.019277;399.048996;46.748874;69.329703;1.217965;1.483024;0.674298;0.659585;142.000000;0.738459;195.219000;79.670281;19;215
41;M-11897-x40-04.tif;2205;758.458503;325.796372;50.138962;56.604803;1.100095;1.128958;0.885772;0.876218;104.000000;0.464120;174.592000;81.750567;25;186
42;M-11897-x40-04.tif;1725;758.166957;276.108406;43.135378;51.124550;0.993760;1.185212;0.843731;0.840311;35.000000;0.536766;146.771000;73.235362;15;233
43;M-11897-x40-04.tif;1589;782.184393;228.302077;33.437660;61.692330;1.180049;1.844995;0.542007;0.531584;60.000000;0.840374;153.503000;74.421020;20;209
44;M-11897-x40-04.tif;3546;818.375353;105.118725;52.171770;96.288900;1.775497;1.845613;0.541825;0.486963;601.000000;0.840491;281.277000;94.410039;37;176
45;M-11897-x40-04.tif;2450;796.616735;389.662857;47.385049;66.474944;1.093588;1.402867;0.712826;0.705928;83.000000;0.701341;183.491000;82.684082;31;195
46;M-11897-x40-04.tif;2071;803.723322;292.223081;42.284563;62.902735;1.076726;1.487605;0.672221;0.666425;75.000000;0.740350;167.397000;84.196041;19;182
47;M-11897-x40-04.tif;2326;840.999570;357.346088;43.532304;68.701480;1.155003;1.578172;0.633644;0.627462;76.000000;0.773624;183.739000;84.555030;15;226
48;M-11897-x40-04.tif;975;845.310769;173.303590;28.806288;50.483025;1.793659;1.752500;0.570613;0.487107;195.000000;0.821219;148.244000;112.738462;83;172
49;M-11897-x40-04.tif;1762;848.532917;413.106129;44.490950;50.914994;1.050918;1.144390;0.873828;0.865415;51.000000;0.486235;152.543000;73.696368;19;233
50;M-11897-x40-04.tif;1164;854.835052;521.952749;32.151861;48.121837;1.194361;1.496705;0.668135;0.639998;100.000000;0.744040;132.175000;93.670103;35;209
51;M-11897-x40-04.tif;1449;882.478261;542.415459;32.644988;59.487847;1.269915;1.822266;0.548767;0.521341;151.000000;0.835975;152.064000;97.648033;47;220
52;M-11897-x40-04.tif;660;989.496970;202.300000;27.069523;31.651620;1.072662;1.169271;0.855233;0.838807;37.000000;0.518243;94.321000;109.613636;71;145
53;M-11897-x40-04.tif;1074;995.599628;456.524209;30.120380;46.312100;1.126304;1.537567;0.650378;0.637566;62.000000;0.759611;123.292000;114.774674;89;197
54;M-11897-x40-04.tif;1227;1004.900570;279.086390;34.168007;50.087738;1.354945;1.465925;0.682163;0.622719;135.000000;0.731200;144.540000;96.876936;27;161
55;M-11897-x40-04.tif;1620;1022.637037;244.606790;39.184644;55.096430;1.254080;1.406072;0.711201;0.679482;191.000000;0.702989;159.781000;65.937037;23;182
56;M-11897-x40-04.tif;5382;1061.713118;304.182646;71.089010;100.876528;1.462714;1.419017;0.704713;0.673401;729.000000;0.709492;314.526000;79.543664;10;203
57;M-11897-x40-04.tif;1498;1043.715621;362.331108;33.594412;57.848064;1.157533;1.721955;0.580735;0.569960;54.000000;0.814092;147.614000;85.686916;26;239
58;M-11897-x40-04.tif;4446;1103.299595;237.348403;66.751837;94.043102;1.735321;1.408847;0.709800;0.640067;811.000000;0.704403;311.372000;84.585920;7;209
59;M-11897-x40-04.tif;1276;1133.033699;560.347179;37.007576;45.467540;1.215532;1.228601;0.813934;0.785883;104.000000;0.580957;139.609000;96.554859;66;189
60;M-11897-x40-04.tif;791;1136.437421;446.357775;19.216647;55.250535;1.614342;2.875139;0.347809;0.329924;97.000000;0.937565;126.675000;110.463970;76;226
61;M-11897-x40-04.tif;992;1143.671371;599.170363;29.576876;46.119643;1.535876;1.559314;0.641308;0.593813;130.000000;0.767284;138.369000;119.596774;84;195
62;M-11897-x40-04.tif;3844;1173.205255;370.723205;49.257934;105.768484;1.823228;2.147238;0.465715;0.437503;522.000000;0.884935;296.768000;95.744277;45;231
63;M-11897-x40-04.tif;755;1168.124503;707.556291;28.847101;34.434901;1.092764;1.193704;0.837729;0.810699;32.000000;0.546087;101.822000;115.226490;95;165
64;M-11897-x40-04.tif;1924;1375.784823;247.612786;34.375130;85.034162;1.835618;2.473712;0.404251;0.338788;387.000000;0.914648;210.668000;82.502599;35;191
65;M-11897-x40-04.tif;3429;1397.348790;392.438320;43.598902;107.195443;1.931989;2.458673;0.406723;0.379949;483.000000;0.913551;288.530000;110.419948;53;223
66;M-11897-x40-04.tif;1548;1417.472222;280.561370;36.683559;56.068811;1.362758;1.528445;0.654260;0.626958;135.000000;0.756270;162.817000;95.698966;30;186
67;M-11897-x40-04.tif;704;1417.955966;458.519886;26.654841;34.611331;1.245583;1.298501;0.770119;0.748249;59.000000;0.637900;104.973000;111.529830;74;225
68;M-11897-x40-04.tif;1030;1441.148544;322.254369;28.626508;46.678153;1.117310;1.630592;0.613274;0.601894;38.000000;0.789870;120.257000;102.240777;66;171
69;M-11897-x40-04.tif;1192;1471.604027;285.199664;26.002295;60.440592;1.372299;2.324433;0.430212;0.415460;120.000000;0.902728;143.373000;98.703859;42;196
70;M-11897-x40-04.tif;681;1525.022026;670.883994;26.423710;33.133500;0.965839;1.253931;0.797492;0.789810;15.000000;0.603329;90.914000;118.315712;90;203
