No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11830a-x40-05.tif;1332;335.795045;693.411411;34.704145;57.021059;1.654973;1.643062;0.608620;0.521607;307.000000;0.793462;166.438000;84.975225;38;213
16;M-11830a-x40-05.tif;1988;447.371227;416.258048;37.317637;72.202303;1.582494;1.934804;0.516848;0.485539;183.000000;0.856077;198.831000;106.809356;78;167
17;M-11830a-x40-05.tif;1228;498.990228;392.967427;27.107230;61.148529;1.594490;2.255801;0.443301;0.418154;161.000000;0.896373;156.861000;104.521173;70;189
18;M-11830a-x40-05.tif;2748;525.220160;452.353712;51.780888;72.235888;1.420453;1.395030;0.716831;0.670534;326.000000;0.697247;221.476000;95.132460;59;169
19;M-11830a-x40-05.tif;3571;592.495099;692.105013;53.618877;85.210622;1.112258;1.589191;0.629251;0.626199;102.000000;0.777202;223.410000;75.697284;39;177
20;M-11830a-x40-05.tif;5378;686.378393;466.841019;72.484163;101.139732;1.845346;1.395336;0.716673;0.669402;1037.000000;0.697409;353.146000;73.788769;3;186
21;M-11830a-x40-05.tif;1005;655.212935;546.661692;33.025254;39.977180;1.116922;1.210503;0.826103;0.800667;69.000000;0.563520;118.768000;73.940299;16;202
22;M-11830a-x40-05.tif;5566;677.987963;352.670679;69.582373;103.070036;1.138065;1.481266;0.675098;0.667096;150.000000;0.737728;282.137000;63.005031;8;178
23;M-11830a-x40-05.tif;1034;666.539652;688.701161;26.030959;52.726551;1.313415;2.025532;0.493697;0.473557;74.000000;0.869634;130.637000;107.281431;73;183
24;M-11830a-x40-05.tif;6561;697.311690;206.579790;79.191520;107.437429;1.254798;1.356678;0.737094;0.723717;385.000000;0.675790;321.645000;79.966773;19;186
25;M-11830a-x40-05.tif;5572;752.469131;338.731156;78.066676;93.190567;1.120771;1.193730;0.837710;0.816916;172.000000;0.546115;280.136000;77.484566;6;199
26;M-11830a-x40-05.tif;5624;765.905405;460.596906;75.911407;100.164485;1.514338;1.319492;0.757867;0.713720;585.000000;0.652409;327.144000;74.091216;8;176
27;M-11830a-x40-05.tif;5345;780.828625;232.911693;77.548592;89.001133;1.136443;1.147682;0.871321;0.859146;227.000000;0.490713;276.282000;78.068662;15;191
28;M-11830a-x40-05.tif;701;758.041369;635.470756;22.338261;41.066784;1.185373;1.838406;0.543950;0.529233;30.000000;0.839118;102.186000;98.600571;70;165
29;M-11830a-x40-05.tif;1448;780.227901;568.684392;36.773768;54.233263;1.525101;1.474781;0.678067;0.626826;201.000000;0.735000;166.586000;105.520718;64;166
30;M-11830a-x40-05.tif;798;782.043860;112.631579;29.319136;35.276783;1.080597;1.203200;0.831117;0.816460;42.000000;0.556097;104.097000;78.233083;20;210
31;M-11830a-x40-05.tif;1749;802.073185;614.716981;42.184514;61.178352;2.070153;1.450256;0.689533;0.594983;592.000000;0.724254;213.305000;94.842196;39;208
32;M-11830a-x40-05.tif;5908;835.048070;340.670108;70.644063;109.545204;1.533108;1.550664;0.644885;0.626850;440.000000;0.764280;337.374000;85.856635;4;161
33;M-11830a-x40-05.tif;1347;826.953229;535.680772;35.690466;65.443852;2.408596;1.833651;0.545360;0.400442;493.000000;0.838202;201.916000;93.864885;20;181
34;M-11830a-x40-05.tif;559;831.456172;577.443649;23.183315;31.337551;1.075295;1.351729;0.739793;0.724756;27.000000;0.672834;86.911000;82.241503;36;203
35;M-11830a-x40-05.tif;1606;858.234745;133.099004;38.861331;61.155238;2.079500;1.573678;0.635454;0.546749;392.000000;0.772139;204.860000;106.389166;21;182
36;M-11830a-x40-05.tif;1959;899.722307;558.883104;38.360438;68.809228;1.548071;1.793755;0.557490;0.526807;242.000000;0.830184;195.217000;85.955079;20;177
37;M-11830a-x40-05.tif;1241;891.644641;174.663981;38.218519;43.123783;1.382577;1.128348;0.886252;0.849666;126.000000;0.463204;146.837000;112.946817;73;205
38;M-11830a-x40-05.tif;4818;941.316106;316.780407;68.446825;92.122706;1.268244;1.345902;0.742996;0.722842;318.000000;0.669296;277.102000;75.245330;11;174
39;M-11830a-x40-05.tif;682;921.419355;633.291789;24.486995;35.908703;1.066113;1.466440;0.681924;0.673434;40.000000;0.731423;95.587000;117.334311;97;163
40;M-11830a-x40-05.tif;867;923.745098;603.186851;24.397094;47.193437;1.342201;1.934388;0.516959;0.495640;49.000000;0.856010;120.927000;97.387543;67;175
41;M-11830a-x40-05.tif;1332;955.430180;105.331081;27.090394;66.813101;1.440234;2.466302;0.405465;0.379919;103.000000;0.914110;155.265000;86.397898;45;198
42;M-11830a-x40-05.tif;2802;991.249108;77.620628;47.030486;76.566196;1.136850;1.628012;0.614246;0.608561;102.000000;0.789115;200.074000;68.423983;24;210
43;M-11830a-x40-05.tif;1045;980.192344;689.494737;34.468571;40.231121;1.180639;1.167183;0.856764;0.822057;60.000000;0.515709;124.515000;108.648804;78;201
44;M-11830a-x40-05.tif;537;988.271881;553.020484;20.439849;35.803973;1.243850;1.751675;0.570882;0.533362;45.000000;0.821032;91.617000;114.055866;83;169
45;M-11830a-x40-05.tif;859;1001.925495;588.154831;26.305922;43.491179;1.157159;1.653285;0.604856;0.578230;45.000000;0.796334;111.763000;111.121071;90;184
46;M-11830a-x40-05.tif;737;1012.772049;293.786974;29.029485;33.541151;1.236759;1.155417;0.865489;0.834107;61.000000;0.500929;107.024000;121.123474;106;145
47;M-11830a-x40-05.tif;1123;1031.663402;76.606411;31.214979;48.282492;1.311194;1.546773;0.646507;0.613353;111.000000;0.762908;136.028000;81.522707;21;189
48;M-11830a-x40-05.tif;909;1049.592959;268.110011;33.368802;38.771562;1.564605;1.161911;0.860651;0.769923;173.000000;0.509194;133.687000;115.982398;86;164
49;M-11830a-x40-05.tif;1475;1106.200678;674.025085;37.454491;51.213589;1.130314;1.367355;0.731339;0.716031;74.000000;0.682014;144.744000;109.715254;55;170
50;M-11830a-x40-05.tif;1460;1146.195205;665.883562;34.626159;55.293668;1.379123;1.596876;0.626223;0.608012;91.000000;0.779644;159.068000;106.785616;52;160
51;M-11830a-x40-05.tif;1465;1221.372014;683.234130;38.820303;53.480419;1.378878;1.377640;0.725879;0.652166;179.000000;0.687823;159.326000;99.093515;67;168
52;M-11830a-x40-05.tif;1405;1258.616370;772.817082;30.375122;60.843733;1.338191;2.003078;0.499232;0.483231;123.000000;0.866469;153.710000;107.769395;83;172
53;M-11830a-x40-05.tif;1386;1259.997114;690.336219;38.999100;49.456471;1.364862;1.268144;0.788554;0.721485;204.000000;0.614965;154.181000;98.925685;65;175
54;M-11830a-x40-05.tif;756;1361.072751;645.210317;26.798963;37.136769;1.100362;1.385754;0.721629;0.697949;30.000000;0.692280;102.243000;115.431217;65;165
55;M-11830a-x40-05.tif;1975;1403.647595;122.645063;36.420320;73.242040;1.369958;2.011021;0.497260;0.468766;169.000000;0.867602;184.392000;108.668861;82;151
56;M-11830a-x40-05.tif;1574;1410.448539;704.675985;41.960952;48.486463;1.127344;1.155514;0.865416;0.852460;70.000000;0.501054;149.326000;101.746506;78;192
57;M-11830a-x40-05.tif;2548;1500.719780;96.024333;41.458735;94.519388;2.072297;2.279843;0.438627;0.363135;609.000000;0.898669;257.591000;105.571429;68;165
58;M-11830a-x40-05.tif;3315;1501.374962;783.308597;62.248226;87.121239;2.148594;1.399578;0.714501;0.556091;1182.000000;0.699634;299.174000;92.134842;24;206
