No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
54;M-11940-x40-07.tif;3759;938.227454;186.073424;54.507454;92.034410;1.358266;1.688474;0.592251;0.565044;280.000000;0.805754;253.299000;72.301410;15;223
55;M-11940-x40-07.tif;4148;999.249036;723.804002;52.345514;116.666394;1.836968;2.228775;0.448677;0.388023;681.000000;0.893694;309.439000;98.533269;63;194
56;M-11940-x40-07.tif;3504;997.693208;129.984874;52.761789;98.462607;2.149778;1.866173;0.535856;0.460184;761.000000;0.844309;307.669000;107.687500;67;188
57;M-11940-x40-07.tif;1742;991.264064;75.979334;31.309041;82.408004;2.136893;2.632083;0.379927;0.326602;414.000000;0.925016;216.282000;113.523536;75;181
58;M-11940-x40-07.tif;1367;1023.742502;216.935625;34.036104;64.023762;1.714639;1.881054;0.531617;0.424616;293.000000;0.846985;171.623000;110.335772;80;186
59;M-11940-x40-07.tif;2391;1041.247595;794.688415;38.448838;82.011082;1.401861;2.132992;0.468825;0.452631;203.000000;0.883291;205.233000;99.703890;50;170
60;M-11940-x40-07.tif;1093;1045.366880;587.980787;33.304785;42.661986;1.129842;1.280957;0.780667;0.764624;57.000000;0.624948;124.573000;99.564501;35;174
61;M-11940-x40-07.tif;860;1043.154651;715.334884;24.244575;51.601893;1.743330;2.128389;0.469839;0.411223;211.000000;0.882752;137.260000;118.037209;89;149
62;M-11940-x40-07.tif;1549;1069.183344;669.227243;45.495748;57.687879;2.057117;1.267984;0.788653;0.592642;504.000000;0.614838;200.106000;101.932860;33;175
63;M-11940-x40-07.tif;1783;1081.071228;593.180034;40.514743;57.302994;1.191561;1.414374;0.707027;0.691364;73.000000;0.707187;163.395000;96.890073;30;180
64;M-11940-x40-07.tif;1170;1099.888034;630.702564;32.216443;47.050937;1.092146;1.460463;0.684714;0.672914;31.000000;0.728812;126.718000;93.353846;50;166
65;M-11940-x40-07.tif;4511;1146.299047;435.421636;54.481876;113.597991;1.731308;2.085060;0.479602;0.445084;649.000000;0.877486;313.277000;104.323210;38;158
66;M-11940-x40-07.tif;2763;1176.456026;318.195440;36.202680;102.083748;1.643593;2.819784;0.354637;0.337581;299.000000;0.935004;238.887000;93.689106;43;184
67;M-11940-x40-07.tif;1252;1178.162141;477.246006;35.610739;45.972935;1.117649;1.290985;0.774602;0.754241;63.000000;0.632449;132.605000;107.458466;67;183
68;M-11940-x40-07.tif;1777;1193.467079;407.228475;40.041909;58.102285;1.163129;1.451037;0.689162;0.670210;135.000000;0.724607;161.162000;90.020259;58;183
69;M-11940-x40-07.tif;3270;1257.735780;101.773394;47.982398;108.801536;2.201083;2.267530;0.441008;0.351713;967.000000;0.897503;300.744000;99.244343;40;182
70;M-11940-x40-07.tif;1653;1206.338778;363.247429;43.646708;50.631788;1.270213;1.160037;0.862042;0.820987;186.000000;0.506838;162.435000;89.454930;38;189
71;M-11940-x40-07.tif;2010;1216.307960;506.964179;46.624707;58.198167;1.342732;1.248226;0.801137;0.755592;234.000000;0.598481;184.161000;105.758209;75;158
72;M-11940-x40-07.tif;1387;1217.266042;325.086518;39.174867;46.193461;1.097287;1.179161;0.848061;0.827610;64.000000;0.529899;138.294000;57.475847;17;195
73;M-11940-x40-07.tif;971;1219.579815;274.902163;32.403494;39.487354;1.107000;1.218614;0.820604;0.792891;39.000000;0.571497;116.222000;110.506694;66;158
74;M-11940-x40-07.tif;1574;1235.482211;552.226175;39.048683;55.028111;1.523210;1.409218;0.709613;0.661829;239.000000;0.704591;173.575000;106.669632;63;184
75;M-11940-x40-07.tif;861;1235.241580;413.723577;33.024663;40.124319;2.004027;1.214980;0.823059;0.680923;220.000000;0.567957;147.251000;115.303136;60;185
76;M-11940-x40-07.tif;667;1256.614693;340.743628;14.751906;67.817963;2.372741;4.597234;0.217522;0.184649;178.000000;0.976055;141.024000;110.458771;59;155
77;M-11940-x40-07.tif;2915;1287.090909;605.219897;42.769663;92.867456;1.680899;2.171339;0.460545;0.430350;333.000000;0.887636;248.139000;98.280961;56;204
78;M-11940-x40-07.tif;2344;1290.019198;445.514932;49.544448;65.257365;1.451482;1.317148;0.759216;0.700824;211.000000;0.650839;206.771000;61.010239;8;189
79;M-11940-x40-07.tif;1801;1282.893948;156.403109;38.409009;70.532028;1.651384;1.836341;0.544561;0.460947;400.000000;0.838721;193.324000;104.696835;52;152
80;M-11940-x40-07.tif;1450;1308.597931;311.209655;40.552679;46.565924;1.284542;1.148282;0.870866;0.851416;88.000000;0.491521;152.990000;58.353793;10;176
81;M-11940-x40-07.tif;3910;1344.448338;257.027366;62.047068;89.900621;1.790858;1.448910;0.690174;0.615973;743.000000;0.723643;296.636000;73.673657;13;223
82;M-11940-x40-07.tif;1708;1319.612412;144.586651;37.160769;67.094589;1.623740;1.805522;0.553856;0.483084;279.000000;0.832612;186.684000;104.334309;48;200
83;M-11940-x40-07.tif;637;1313.477237;188.138148;23.834436;34.563792;1.082735;1.450162;0.689578;0.678902;36.000000;0.724211;93.097000;104.784929;67;195
84;M-11940-x40-07.tif;516;1311.858527;218.443798;22.069298;30.146184;1.056081;1.365978;0.732076;0.722928;18.000000;0.681223;82.752000;103.091085;46;180
85;M-11940-x40-07.tif;4449;1383.531580;670.041358;72.420988;100.633009;2.260373;1.389556;0.719654;0.559360;1474.000000;0.694332;355.489000;82.728029;33;181
86;M-11940-x40-07.tif;879;1351.328783;391.792947;29.784642;38.057587;1.047571;1.277759;0.782620;0.772710;25.000000;0.622499;107.570000;82.995449;18;211
87;M-11940-x40-07.tif;3183;1379.147031;148.232799;55.230905;84.406887;2.471921;1.528255;0.654341;0.568841;1021.000000;0.756199;314.442000;154.195413;52;230
88;M-11940-x40-07.tif;704;1400.000000;517.046875;29.666251;32.228934;1.298364;1.086384;0.920485;0.862960;57.000000;0.390778;107.174000;54.752841;4;218
89;M-11940-x40-07.tif;2925;1475.915897;552.590769;48.383640;78.378583;1.191912;1.619940;0.617307;0.606235;88.000000;0.786722;209.310000;58.088205;6;199
90;M-11940-x40-07.tif;2521;1488.596985;222.826656;43.685373;86.946484;1.656443;1.990288;0.502440;0.424599;426.000000;0.864612;229.076000;81.553749;32;191
91;M-11940-x40-07.tif;1318;1479.297420;296.893020;37.070109;58.404258;1.810067;1.575508;0.634716;0.491968;326.000000;0.772746;173.145000;93.126707;29;228
92;M-11940-x40-07.tif;2245;1484.908241;347.985746;40.039341;73.215330;1.246313;1.828585;0.546871;0.533240;164.000000;0.837217;187.511000;76.153229;26;203
93;M-11940-x40-07.tif;2090;1515.602871;613.392823;31.794135;102.327842;2.253403;3.218450;0.310709;0.254138;570.000000;0.950505;243.275000;95.255981;43;182
94;M-11940-x40-07.tif;1391;1514.409058;266.618260;32.271793;61.615696;1.591544;1.909274;0.523759;0.466503;249.000000;0.851866;166.793000;90.731848;30;164
95;M-11940-x40-07.tif;1790;1510.644693;420.469832;37.981491;74.781772;1.753918;1.968900;0.507898;0.407541;433.000000;0.861417;198.626000;110.553073;50;199
96;M-11940-x40-07.tif;567;1519.278660;578.929453;24.745361;31.033965;1.341585;1.254133;0.797364;0.749581;59.000000;0.603499;97.770000;100.816578;58;149
97;M-11940-x40-07.tif;4134;1544.550073;537.399855;55.080751;102.605497;1.605736;1.862819;0.536821;0.499965;458.000000;0.843696;288.820000;69.615385;2;231
98;M-11940-x40-07.tif;984;1545.943089;248.244919;30.872565;41.470961;1.181320;1.343295;0.744438;0.728479;56.000000;0.667691;120.861000;88.928862;31;156
