No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
42;M-11901b-x40-03.tif;2779;1192.016193;386.776538;46.118649;81.589342;1.368327;1.769118;0.565253;0.531535;362.000000;0.824917;218.597000;61.765023;4;240
43;M-11901b-x40-03.tif;2401;1234.991670;289.230737;45.029329;76.191013;1.603240;1.692031;0.591006;0.526617;248.000000;0.806667;219.938000;105.294044;11;245
44;M-11901b-x40-03.tif;838;1235.479714;461.677804;23.890674;55.778636;1.753304;2.334745;0.428312;0.342940;272.000000;0.903631;135.880000;90.642005;18;235
45;M-11901b-x40-03.tif;2451;1245.617707;391.048144;54.390257;59.567818;1.207322;1.095193;0.913081;0.879488;166.000000;0.407778;192.836000;63.473276;9;232
46;M-11901b-x40-03.tif;3782;1308.019831;392.648599;60.256779;85.522717;1.798057;1.419304;0.704570;0.658368;581.000000;0.709634;292.326000;79.733210;10;242
47;M-11901b-x40-03.tif;1392;1294.682471;466.839799;28.393201;64.550595;1.427171;2.273453;0.439860;0.425352;102.000000;0.898067;158.002000;104.766523;37;241
48;M-11901b-x40-03.tif;1637;1300.175932;523.981063;39.614112;53.643757;1.144090;1.354158;0.738466;0.724303;59.000000;0.674290;153.412000;115.810018;77;217
49;M-11901b-x40-03.tif;1295;1312.090347;264.537452;23.896856;70.104967;1.539863;2.933648;0.340873;0.335492;98.000000;0.940110;158.300000;70.609266;12;233
50;M-11901b-x40-03.tif;1139;1349.878841;537.749781;30.367332;50.548038;1.255920;1.664553;0.600762;0.567578;102.000000;0.799428;134.075000;117.116769;92;163
51;M-11901b-x40-03.tif;1819;1404.257834;399.204508;38.542958;63.148375;1.469096;1.638389;0.610355;0.580789;267.000000;0.792128;183.251000;67.735569;5;199
52;M-11901b-x40-03.tif;1827;1436.685276;516.130268;47.417859;50.092352;1.280837;1.056403;0.946609;0.927056;131.000000;0.322385;171.483000;119.911330;92;166
53;M-11901b-x40-03.tif;1471;1450.012237;469.533651;27.769806;72.403155;1.497544;2.607262;0.383544;0.357279;175.000000;0.923523;166.380000;69.171992;11;238
54;M-11901b-x40-03.tif;2506;1455.505587;416.102953;49.633257;81.712949;2.164129;1.646335;0.607410;0.477870;1064.000000;0.794389;261.058000;68.331205;8;246
55;M-11901b-x40-03.tif;665;1461.969925;543.778947;26.991235;33.433797;1.231220;1.238691;0.807304;0.757461;53.000000;0.590136;101.434000;125.257143;108;166
56;M-11901b-x40-03.tif;2137;1502.956481;551.533458;50.338553;58.345020;1.428285;1.159052;0.862774;0.799295;237.000000;0.505590;195.846000;112.460459;79;230
57;M-11901b-x40-03.tif;779;1531.175866;189.490372;25.750415;40.395356;1.252493;1.568726;0.637460;0.607834;60.000000;0.770484;110.729000;104.551990;27;223
58;M-11901b-x40-03.tif;705;1542.282270;554.246809;27.846716;33.316050;1.145685;1.196409;0.835835;0.808709;56.000000;0.548981;100.747000;114.463830;80;210
59;M-11901b-x40-03.tif;747;1558.139224;169.336011;25.996725;41.591340;1.496014;1.599868;0.625051;0.549826;160.000000;0.780584;118.504000;116.722892;68;229
