No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11830a-x40-03.tif;1505;744.871761;241.677741;37.192287;52.832921;1.209144;1.420534;0.703960;0.686495;96.000000;0.710239;151.221000;0.387317;1.792086e-01;1.009174e+00
13;M-11830a-x40-03.tif;4902;771.939412;307.220114;68.327429;101.250116;1.501930;1.481837;0.674838;0.608825;624.000000;0.737966;304.170000;0.372213;2.413389e-01;9.455566e-01
14;M-11830a-x40-03.tif;1236;755.669903;392.616505;36.658885;46.518019;1.582150;1.268943;0.788058;0.727254;200.000000;0.615601;156.761000;0.441803;2.729036e-01;7.074492e-01
15;M-11830a-x40-03.tif;679;749.914580;490.254786;24.817150;39.188307;1.563939;1.579082;0.633279;0.562946;86.000000;0.773923;115.518000;0.443411;2.837060e-01;5.917220e-01
16;M-11830a-x40-03.tif;917;771.636859;504.628135;29.498769;40.500050;1.111257;1.372940;0.728364;0.711817;43.000000;0.685191;113.161000;0.416910;2.830204e-01;7.205112e-01
17;M-11830a-x40-03.tif;3086;819.093973;218.204472;54.139633;73.704150;1.364634;1.361371;0.734553;0.723306;202.000000;0.678551;230.044000;0.334760;1.693410e-01;9.675618e-01
18;M-11830a-x40-03.tif;1765;816.626062;160.129178;37.294904;61.640145;1.355653;1.652777;0.605042;0.591463;140.000000;0.796193;173.401000;0.383473;2.159568e-01;8.642768e-01
19;M-11830a-x40-03.tif;1549;822.441575;497.311814;37.549367;54.225054;1.272862;1.444100;0.692473;0.670751;157.000000;0.721444;157.406000;0.385935;2.004267e-01;9.505416e-01
20;M-11830a-x40-03.tif;876;824.974886;776.735160;30.296461;38.003201;1.189940;1.254378;0.797208;0.772278;66.000000;0.603705;114.451000;0.415652;7.095868e-02;1.265401e+00
21;M-11830a-x40-03.tif;1563;867.968010;524.546385;38.701679;55.293968;1.412194;1.428723;0.699926;0.650899;184.000000;0.714215;166.545000;0.389447;1.499796e-01;9.177980e-01
22;M-11830a-x40-03.tif;2035;900.123342;183.925307;43.691162;60.350973;1.301094;1.381309;0.723951;0.711387;152.000000;0.689851;182.407000;0.388726;2.297682e-01;7.515389e-01
23;M-11830a-x40-03.tif;1862;914.441998;573.381310;45.537182;53.697931;1.330287;1.179211;0.848025;0.822195;150.000000;0.529956;176.428000;0.404399;2.596862e-01;8.073927e-01
24;M-11830a-x40-03.tif;1209;928.526882;358.610422;38.073647;46.865951;1.603522;1.230929;0.812395;0.700844;191.000000;0.583108;156.083000;0.367162;1.097419e-01;1.396241e+00
25;M-11830a-x40-03.tif;1236;951.975728;313.073625;29.015801;66.304535;2.310475;2.285118;0.437614;0.357966;369.000000;0.899163;189.437000;0.419962;2.280947e-01;1.267629e+00
26;M-11830a-x40-03.tif;2626;956.978294;448.120335;54.005056;63.836867;1.443232;1.182054;0.845985;0.820468;270.000000;0.533206;218.233000;0.417846;2.323956e-01;8.446201e-01
27;M-11830a-x40-03.tif;1888;955.353814;223.780191;40.137202;61.800025;1.358493;1.539719;0.649469;0.629412;144.000000;0.760388;179.529000;0.416836;2.490025e-01;1.071310e+00
28;M-11830a-x40-03.tif;814;1049.041769;30.628993;29.118065;36.062528;1.027442;1.238493;0.807433;0.796934;34.000000;0.589960;102.517000;0.365608;1.670556e-01;1.145670e+00
29;M-11830a-x40-03.tif;652;1300.179448;81.884969;26.475872;32.899342;1.127357;1.242616;0.804754;0.766979;47.000000;0.593609;96.108000;0.335220;1.682845e-01;1.068086e+00
30;M-11830a-x40-03.tif;835;1324.434731;69.838323;25.064511;44.143217;1.413903;1.761184;0.567800;0.545593;96.000000;0.823167;121.803000;0.359637;1.054867e-01;1.598657e+00
31;M-11830a-x40-03.tif;4140;1389.827295;101.909420;68.157937;82.412144;1.424069;1.209135;0.827038;0.776118;434.000000;0.562147;272.189000;0.377818;1.883383e-01;8.868707e-01
32;M-11830a-x40-03.tif;581;1425.025818;176.497418;26.788630;27.681855;0.927262;1.033343;0.967732;0.965375;10.000000;0.251980;82.280000;0.307783;5.472496e-02;1.130458e+00
33;M-11830a-x40-03.tif;902;1470.587583;191.241685;32.357793;35.676321;0.974627;1.102557;0.906982;0.902312;17.000000;0.421169;105.106000;0.364117;1.757350e-01;1.116478e+00
34;M-11830a-x40-03.tif;1526;1540.372215;293.121232;32.261573;62.506352;1.248457;1.937486;0.516133;0.497298;119.000000;0.856509;154.728000;0.365743;1.905405e-01;8.318521e-01
35;M-11830a-x40-03.tif;848;1564.286557;385.358491;28.507715;38.564613;1.067913;1.352778;0.739220;0.725986;34.000000;0.673465;106.677000;0.402398;1.895510e-01;1.227491e+00
