No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11830a-x40-06.tif;1350;471.110370;640.005926;39.011540;47.627589;1.331797;1.220859;0.819095;0.757751;169.000000;0.573657;150.311000;95.965185;58;164
20;M-11830a-x40-06.tif;923;480.893824;541.189599;32.875936;36.777927;1.080761;1.118688;0.893904;0.868835;58.000000;0.448258;111.962000;106.336945;84;194
21;M-11830a-x40-06.tif;4357;496.386964;173.068855;70.203354;80.208037;1.106818;1.142510;0.875266;0.862307;154.000000;0.483642;246.171000;71.325683;22;183
22;M-11830a-x40-06.tif;1068;510.532772;244.599251;28.143620;50.056763;1.517326;1.778618;0.562234;0.542695;105.000000;0.826978;142.702000;111.912921;85;157
23;M-11830a-x40-06.tif;866;574.811778;666.397229;24.310314;45.675550;1.153420;1.878855;0.532239;0.528519;34.000000;0.846594;112.036000;107.847575;71;154
24;M-11830a-x40-06.tif;1909;582.678889;554.926663;40.355942;61.605649;1.341708;1.526557;0.655069;0.640435;194.000000;0.755569;179.406000;105.783133;62;165
25;M-11830a-x40-06.tif;1083;584.990766;433.799631;23.885565;61.830357;1.596260;2.588608;0.386308;0.360691;199.000000;0.922370;147.391000;109.165282;48;180
26;M-11830a-x40-06.tif;2288;611.323427;523.573864;43.406042;104.974437;3.647769;2.418429;0.413492;0.264362;1704.000000;0.910508;323.852000;107.393357;39;224
27;M-11830a-x40-06.tif;2282;640.293602;408.395706;47.517498;70.068078;1.942303;1.474574;0.678162;0.591814;670.000000;0.734913;236.005000;84.460999;18;223
28;M-11830a-x40-06.tif;2716;682.175258;437.457658;52.772866;74.659514;2.062219;1.414733;0.706847;0.620397;570.000000;0.707366;265.300000;101.613402;43;194
29;M-11830a-x40-06.tif;3092;701.071151;777.526843;51.089417;88.298773;2.049259;1.728318;0.578597;0.504941;707.000000;0.815613;282.178000;81.892626;21;209
30;M-11830a-x40-06.tif;4222;732.647560;585.997158;80.342958;88.136247;2.170347;1.097000;0.911577;0.692021;1264.000000;0.411130;339.335000;96.347466;22;192
31;M-11830a-x40-06.tif;3247;732.545119;382.239606;55.504821;78.216052;1.533871;1.409176;0.709635;0.675773;386.000000;0.704570;250.173000;83.606098;28;171
32;M-11830a-x40-06.tif;993;719.591138;428.133938;30.134131;42.907399;1.184894;1.423880;0.702306;0.686744;68.000000;0.711875;121.596000;115.494461;80;177
33;M-11830a-x40-06.tif;868;738.379032;304.055300;29.311400;39.938889;1.322182;1.362572;0.733906;0.692848;118.000000;0.679251;120.091000;116.816820;81;156
34;M-11830a-x40-06.tif;432;726.668981;716.398148;17.419689;33.194239;1.379782;1.905559;0.524780;0.499193;46.000000;0.851238;86.547000;117.905093;94;158
35;M-11830a-x40-06.tif;1084;755.316421;625.972325;35.591747;40.288712;1.080734;1.131968;0.883417;0.850301;18.000000;0.468587;121.333000;58.000923;17;202
36;M-11830a-x40-06.tif;2262;765.894341;712.326702;51.299613;63.124020;2.062146;1.230497;0.812680;0.722792;388.000000;0.582711;242.109000;77.951370;11;210
37;M-11830a-x40-06.tif;792;794.579545;649.934343;27.384132;37.488850;1.081182;1.368999;0.730461;0.717515;35.000000;0.682955;103.733000;99.464646;62;210
38;M-11830a-x40-06.tif;923;807.443120;577.419285;27.088755;45.201024;1.347019;1.668627;0.599295;0.575195;58.000000;0.800528;124.995000;90.667389;57;178
39;M-11830a-x40-06.tif;1236;824.914239;709.928803;31.640518;51.551958;1.339668;1.629302;0.613760;0.592159;111.000000;0.789493;144.249000;107.023463;62;169
40;M-11830a-x40-06.tif;2305;864.862473;682.807375;42.330566;72.440771;1.551376;1.711311;0.584347;0.559261;305.000000;0.811504;211.982000;73.404772;31;181
41;M-11830a-x40-06.tif;568;860.570423;497.264085;20.585855;40.704410;1.483852;1.977300;0.505740;0.436491;113.000000;0.862686;102.914000;102.892606;67;163
42;M-11830a-x40-06.tif;1493;871.592096;530.021433;34.579825;64.381064;2.456802;1.861810;0.537112;0.458621;384.000000;0.843511;214.694000;114.535164;34;198
43;M-11830a-x40-06.tif;1993;888.347717;467.590065;44.844951;57.924942;1.183347;1.291671;0.774191;0.756286;144.000000;0.632952;172.153000;109.226292;70;200
44;M-11830a-x40-06.tif;549;879.746812;234.054645;24.259328;30.050957;1.096747;1.238738;0.807273;0.774044;32.000000;0.590178;86.985000;106.781421;79;188
45;M-11830a-x40-06.tif;633;881.415482;752.922591;26.170009;31.035745;0.979829;1.185928;0.843222;0.836738;19.000000;0.537566;88.284000;109.011058;83;174
46;M-11830a-x40-06.tif;1954;899.897646;404.260491;36.317112;76.500906;1.434442;2.106470;0.474728;0.425110;270.000000;0.880133;187.676000;83.767656;22;199
47;M-11830a-x40-06.tif;1581;902.462998;31.300443;37.856554;55.657290;1.276104;1.470215;0.680172;0.649827;190.000000;0.733052;159.226000;110.593295;85;158
48;M-11830a-x40-06.tif;839;898.804529;730.255066;26.509902;40.581573;1.044843;1.530808;0.653250;0.648656;23.000000;0.757143;104.957000;65.095352;26;219
49;M-11830a-x40-06.tif;801;922.554307;628.543071;23.308409;47.315574;1.708134;2.029979;0.492616;0.455548;123.000000;0.870247;131.124000;108.405743;75;167
50;M-11830a-x40-06.tif;379;919.841689;555.899736;16.317236;34.623956;1.806254;2.121925;0.471270;0.402528;87.000000;0.881989;92.750000;114.757256;66;204
51;M-11830a-x40-06.tif;1650;958.673333;712.569091;22.925026;119.389904;2.926567;5.207842;0.192018;0.147387;650.000000;0.981391;246.335000;79.752121;15;229
52;M-11830a-x40-06.tif;1507;945.702721;473.427339;40.087123;48.193548;1.084819;1.202220;0.831794;0.826125;66.000000;0.555084;143.331000;78.374253;31;216
53;M-11830a-x40-06.tif;1245;943.648193;663.976707;26.942537;66.526402;2.138831;2.469196;0.404990;0.358172;359.000000;0.914321;182.927000;107.610442;45;180
54;M-11830a-x40-06.tif;1496;953.898396;417.723262;40.021578;53.141912;1.496761;1.327831;0.753108;0.674477;244.000000;0.657897;167.744000;81.300802;29;185
55;M-11830a-x40-06.tif;1177;958.986406;562.237043;34.508296;44.520889;1.213288;1.290150;0.775103;0.756065;74.000000;0.631834;133.960000;70.033985;20;197
56;M-11830a-x40-06.tif;1484;970.913073;609.382075;35.762438;57.015692;1.617729;1.594290;0.627239;0.581240;276.000000;0.778827;173.690000;103.536388;68;184
57;M-11830a-x40-06.tif;1108;1006.355596;788.393502;27.597711;52.440217;1.308489;1.900165;0.526270;0.513004;74.000000;0.850318;134.977000;109.480144;86;162
58;M-11830a-x40-06.tif;717;999.357043;586.574616;27.301911;35.126985;1.218018;1.286613;0.777235;0.739857;67.000000;0.629211;104.759000;112.951185;80;208
59;M-11830a-x40-06.tif;4638;1029.616645;530.703536;62.725233;95.494260;1.168523;1.522422;0.656848;0.647569;168.000000;0.754023;260.969000;71.978439;19;228
60;M-11830a-x40-06.tif;1610;1082.636646;496.156522;35.875758;58.518344;1.273426;1.631139;0.613069;0.598621;101.000000;0.790030;160.511000;108.489441;29;173
61;M-11830a-x40-06.tif;720;1107.902778;526.881944;28.513258;32.462935;1.015983;1.138521;0.878333;0.869895;27.000000;0.478050;95.877000;83.579167;24;204
62;M-11830a-x40-06.tif;1412;1120.512748;485.514873;35.085486;51.986467;1.168266;1.481709;0.674897;0.665218;81.000000;0.737912;143.977000;81.733003;33;186
63;M-11830a-x40-06.tif;3001;1154.291903;159.736088;58.568233;74.728252;1.543752;1.275918;0.783750;0.684237;414.000000;0.621077;241.283000;88.549817;30;153
64;M-11830a-x40-06.tif;6708;1183.109720;632.833631;86.750496;101.038182;1.203983;1.164699;0.858591;0.836627;339.000000;0.512661;318.575000;73.798897;30;208
65;M-11830a-x40-06.tif;4228;1206.016793;342.436377;72.686539;75.480513;1.161908;1.038439;0.962984;0.944877;261.000000;0.269558;248.461000;80.039735;40;160
66;M-11830a-x40-06.tif;3458;1235.013302;450.996241;63.344849;73.257195;1.314050;1.156482;0.864691;0.820417;402.000000;0.502304;238.959000;85.550029;34;154
67;M-11830a-x40-06.tif;819;1236.860806;52.191697;22.762054;46.969135;1.281423;2.063484;0.484617;0.472682;53.000000;0.874726;114.840000;113.352869;86;181
68;M-11830a-x40-06.tif;3246;1258.361984;205.554529;52.495957;82.126104;1.287687;1.564427;0.639212;0.612768;311.000000;0.769031;229.184000;86.303142;27;163
69;M-11830a-x40-06.tif;390;1239.389744;247.787179;19.925653;25.725533;1.094277;1.291076;0.774548;0.750319;23.000000;0.632515;73.232000;122.897436;103;139
70;M-11830a-x40-06.tif;2939;1259.986730;344.631848;49.110601;86.973601;2.148628;1.770974;0.564661;0.494692;612.000000;0.825323;281.699000;109.939095;71;153
71;M-11830a-x40-06.tif;884;1275.197964;676.934389;32.811620;34.410774;0.949760;1.048737;0.953528;0.950547;16.000000;0.301306;102.716000;68.895928;23;208
72;M-11830a-x40-06.tif;2169;1295.871830;634.171047;43.165393;65.072753;1.176747;1.507521;0.663341;0.652186;106.000000;0.748318;179.092000;108.773628;49;200
73;M-11830a-x40-06.tif;4155;1311.968472;432.084958;56.093797;100.227918;1.749583;1.786791;0.559662;0.526628;605.000000;0.828721;302.244000;89.185319;33;209
74;M-11830a-x40-06.tif;2928;1330.649932;603.459016;44.953086;90.041840;1.640594;2.003018;0.499247;0.459825;385.000000;0.866460;245.692000;80.559768;23;224
75;M-11830a-x40-06.tif;1542;1308.988327;204.570687;29.741406;68.897108;1.488697;2.316538;0.431679;0.413611;180.000000;0.902027;169.844000;87.747730;36;205
76;M-11830a-x40-06.tif;3484;1354.818886;219.457233;57.665662;77.590633;1.073442;1.345526;0.743204;0.736834;121.000000;0.669065;216.787000;74.107922;36;188
77;M-11830a-x40-06.tif;851;1382.099882;86.117509;30.576830;38.234932;1.401662;1.250454;0.799709;0.741172;124.000000;0.600387;122.431000;113.763807;85;154
78;M-11830a-x40-06.tif;1094;1395.475320;118.349177;35.214135;41.563302;1.169954;1.180302;0.847241;0.806320;88.000000;0.531209;126.823000;105.055759;78;155
79;M-11830a-x40-06.tif;1110;1428.741441;538.590090;32.789892;60.113512;2.262165;1.833294;0.545466;0.391101;486.000000;0.838133;177.635000;115.349550;82;185
80;M-11830a-x40-06.tif;1040;1443.707692;271.200962;33.132230;41.080796;1.099107;1.239904;0.806514;0.784632;50.000000;0.591215;119.851000;117.702885;101;148
81;M-11830a-x40-06.tif;708;1457.741525;645.967514;22.712373;41.253661;1.299595;1.816352;0.550554;0.529686;59.000000;0.834799;107.529000;113.896893;51;176
82;M-11830a-x40-06.tif;2205;1505.259864;655.063039;37.685762;82.494542;1.863446;2.189011;0.456827;0.412542;516.000000;0.889555;227.231000;88.762358;42;202
83;M-11830a-x40-06.tif;673;1491.606241;163.992571;23.155462;37.248263;1.056386;1.608617;0.621652;0.617608;22.000000;0.783293;94.520000;114.310550;92;147
84;M-11830a-x40-06.tif;1880;1544.292021;520.369681;41.330430;65.679043;2.213527;1.589121;0.629279;0.554899;478.000000;0.777180;228.679000;108.993085;78;187
