No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11811a-x40-09.tif;2683;424.966828;384.306001;47.797575;74.242815;1.250826;1.553276;0.643801;0.619758;234.000000;0.765193;205.359000;53.344763;4;187
14;M-11811a-x40-09.tif;2229;431.553611;454.741140;50.671161;58.571349;1.403441;1.155911;0.865119;0.827275;231.000000;0.501567;198.270000;109.660386;38;168
15;M-11811a-x40-09.tif;4153;478.545630;550.801348;68.872641;94.560717;2.703783;1.372979;0.728343;0.591358;1328.000000;0.685213;375.640000;69.094630;2;216
16;M-11811a-x40-09.tif;4743;502.969429;180.943707;60.508750;105.008519;1.387481;1.735427;0.576227;0.547664;372.000000;0.817290;287.571000;70.263968;13;194
17;M-11811a-x40-09.tif;2720;491.708824;675.085294;49.803930;71.231833;1.291794;1.430245;0.699181;0.682544;208.000000;0.714945;210.129000;90.597794;12;208
18;M-11811a-x40-09.tif;3765;525.366534;280.488977;43.066277;115.433712;1.811580;2.680374;0.373082;0.359757;451.000000;0.927798;292.763000;99.371315;56;170
19;M-11811a-x40-09.tif;1508;529.281167;129.733422;33.168559;60.093253;1.403136;1.811754;0.551951;0.531692;140.000000;0.833876;163.063000;91.217507;29;159
20;M-11811a-x40-09.tif;6630;561.529864;491.206637;64.826018;136.971499;1.744227;2.112909;0.473281;0.449949;805.000000;0.880911;381.209000;73.383409;2;185
21;M-11811a-x40-09.tif;3637;553.257630;612.417652;59.635809;80.016424;1.288080;1.341751;0.745295;0.723261;302.000000;0.666735;242.632000;68.191367;5;208
22;M-11811a-x40-09.tif;352;538.051136;652.232955;17.469580;27.346719;1.226156;1.565391;0.638818;0.599297;47.000000;0.769358;73.646000;104.116477;46;165
23;M-11811a-x40-09.tif;6146;579.642694;690.160430;75.273285;106.943932;1.524465;1.420742;0.703857;0.684212;703.000000;0.710341;343.131000;66.829971;11;217
24;M-11811a-x40-09.tif;440;559.475000;547.111364;16.188112;52.301952;3.038140;3.230886;0.309513;0.204799;188.000000;0.950895;129.609000;116.352273;17;226
25;M-11811a-x40-09.tif;3877;602.643281;141.850658;54.848723;92.137626;1.413917;1.679850;0.595291;0.581476;301.000000;0.803510;262.461000;69.174362;12;180
26;M-11811a-x40-09.tif;3779;626.277057;572.831437;65.318964;96.202806;2.743910;1.472816;0.678971;0.519890;1465.000000;0.734165;360.976000;67.320984;3;214
27;M-11811a-x40-09.tif;5304;659.291855;303.690611;68.318080;101.194072;1.355838;1.481220;0.675119;0.659483;314.000000;0.737708;300.615000;77.105581;7;171
28;M-11811a-x40-09.tif;3789;676.997361;154.552125;70.601805;72.278962;1.482003;1.023755;0.976796;0.923445;505.000000;0.214172;265.639000;76.733439;4;203
29;M-11811a-x40-09.tif;3614;709.804649;640.898174;41.347199;125.088128;1.943445;3.025311;0.330545;0.294080;630.000000;0.943790;297.088000;76.192584;13;187
30;M-11811a-x40-09.tif;4685;729.630523;242.251654;70.458371;88.218946;1.198861;1.252072;0.798676;0.766471;332.000000;0.601761;265.671000;73.377588;6;222
31;M-11811a-x40-09.tif;4134;733.011611;580.316642;54.029745;97.939709;1.245561;1.812700;0.551663;0.548735;173.000000;0.834067;254.374000;70.794872;5;192
32;M-11811a-x40-09.tif;5362;746.335323;131.841291;79.714459;93.263018;1.391960;1.169964;0.854727;0.784907;581.000000;0.519077;306.254000;77.415703;8;174
33;M-11811a-x40-09.tif;5106;816.663337;616.102624;73.595025;89.155991;1.171544;1.211440;0.825464;0.817881;282.000000;0.564455;274.173000;79.153545;26;169
34;M-11811a-x40-09.tif;6528;848.722426;512.071998;82.181337;107.198119;1.416630;1.304410;0.766630;0.723296;570.000000;0.642089;340.897000;75.145680;4;200
35;M-11811a-x40-09.tif;4499;849.038231;216.920649;61.550040;95.825527;1.413677;1.556872;0.642314;0.623826;384.000000;0.766442;282.708000;72.046010;6;207
36;M-11811a-x40-09.tif;4173;850.735202;141.063024;71.043554;75.331172;1.076732;1.060352;0.943083;0.936287;128.000000;0.332557;237.620000;66.779775;12;184
37;M-11811a-x40-09.tif;4480;892.486830;427.469196;69.226578;86.223967;1.441116;1.245533;0.802869;0.767242;448.000000;0.596155;284.835000;73.429688;3;169
38;M-11811a-x40-09.tif;6958;931.944955;51.985197;71.113553;127.269260;1.689575;1.789663;0.558765;0.546950;841.000000;0.829326;384.358000;77.828112;18;194
39;M-11811a-x40-09.tif;693;894.347763;194.088023;26.323361;34.291089;1.141745;1.302687;0.767644;0.750379;49.000000;0.640876;99.714000;111.083694;45;172
40;M-11811a-x40-09.tif;4004;923.210789;149.988761;64.409254;80.115920;1.079392;1.243857;0.803951;0.794267;127.000000;0.594696;233.046000;61.198052;7;192
41;M-11811a-x40-09.tif;2191;930.584665;462.295299;43.853087;66.096624;1.141503;1.507229;0.663469;0.638549;116.000000;0.748203;177.282000;43.690552;0;194
42;M-11811a-x40-09.tif;4204;939.064938;237.164367;69.308197;77.861733;1.058258;1.123413;0.890145;0.882927;114.000000;0.455678;236.446000;70.603949;13;214
43;M-11811a-x40-09.tif;600;978.100000;463.220000;26.995484;30.472109;1.217680;1.128785;0.885908;0.822728;58.000000;0.463861;95.818000;118.463333;92;150
44;M-11811a-x40-09.tif;5359;1021.497481;186.728121;74.610987;95.021824;1.480579;1.273563;0.785198;0.755696;438.000000;0.619244;315.764000;82.172607;22;188
45;M-11811a-x40-09.tif;4545;1009.099230;293.803740;68.844583;84.738909;1.121465;1.230873;0.812432;0.805895;194.000000;0.583056;253.084000;78.530253;17;183
46;M-11811a-x40-09.tif;2030;1034.402463;650.331527;43.359604;62.002727;1.233482;1.429965;0.699318;0.672333;136.000000;0.714811;177.386000;100.907389;38;177
47;M-11811a-x40-09.tif;6012;1137.029108;410.291084;69.088190;118.882788;1.903001;1.720740;0.581145;0.541616;805.000000;0.813800;379.170000;82.405522;10;179
48;M-11811a-x40-09.tif;5794;1164.249741;330.840525;69.737512;111.168718;1.347848;1.594102;0.627312;0.596930;354.000000;0.778768;313.267000;79.626855;25;198
49;M-11811a-x40-09.tif;4223;1147.987213;535.438788;64.571556;87.237248;1.274715;1.351017;0.740183;0.706525;314.000000;0.672405;260.089000;80.042861;8;185
50;M-11811a-x40-09.tif;855;1243.512281;615.504094;30.688030;35.985914;1.034356;1.172637;0.852779;0.840642;23.000000;0.522272;105.420000;96.509942;31;162
51;M-11811a-x40-09.tif;6697;1277.187845;478.234583;85.288510;110.433079;1.640159;1.294818;0.772309;0.699185;901.000000;0.635247;371.525000;77.320143;7;195
52;M-11811a-x40-09.tif;1671;1255.840215;652.585278;42.089372;52.432836;1.195739;1.245750;0.802729;0.773891;123.000000;0.596344;158.457000;89.230401;31;201
53;M-11811a-x40-09.tif;425;1324.075294;513.148235;17.545323;33.709139;1.427019;1.921261;0.520492;0.476216;56.000000;0.853867;87.300000;110.750588;76;188
54;M-11811a-x40-09.tif;780;1336.256410;340.437179;26.318779;38.574758;1.133276;1.465674;0.682280;0.667419;39.000000;0.731091;105.395000;110.141026;68;188
55;M-11811a-x40-09.tif;332;1350.981928;521.099398;15.081663;29.922970;1.257445;1.984063;0.504016;0.472105;32.000000;0.863694;72.430000;116.882530;78;164
56;M-11811a-x40-09.tif;861;1362.418118;301.243902;25.911326;43.469555;1.128648;1.677628;0.596080;0.580153;31.000000;0.802925;110.506000;111.557491;85;180
57;M-11811a-x40-09.tif;863;1402.159907;635.085747;32.987101;34.191308;1.090250;1.036505;0.964780;0.939917;55.000000;0.263057;108.736000;110.736964;76;175
58;M-11811a-x40-09.tif;1646;1467.851762;452.465371;40.293082;52.890110;1.167830;1.312635;0.761826;0.749188;81.000000;0.647781;155.421000;76.185905;13;159
59;M-11811a-x40-09.tif;5372;1525.983991;421.319620;67.721778;103.294219;1.259642;1.525273;0.655620;0.641053;422.000000;0.755091;291.606000;62.210350;15;179
60;M-11811a-x40-09.tif;2141;1521.453526;486.716021;46.004268;62.112222;1.449549;1.350140;0.740664;0.706598;191.000000;0.671876;197.483000;102.865016;60;196
61;M-11811a-x40-09.tif;3279;1539.398902;655.397987;58.602586;75.161944;1.521003;1.282570;0.779684;0.739019;397.000000;0.626173;250.346000;86.186642;28;212
