No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11901b-x40-10.tif;1996;514.646794;321.411824;42.727143;64.481620;1.455828;1.509149;0.662625;0.611222;221.000000;0.748951;191.091000;93.847695;10;169
19;M-11901b-x40-10.tif;961;582.178980;174.574402;29.844919;42.949234;1.305249;1.439080;0.694888;0.663319;91.000000;0.719118;125.549000;113.364204;75;190
20;M-11901b-x40-10.tif;926;661.529158;608.719222;25.872879;47.114250;1.321066;1.820990;0.549152;0.531149;75.000000;0.835723;123.986000;96.890929;22;217
21;M-11901b-x40-10.tif;774;714.484496;505.866925;29.304523;34.363411;1.070613;1.172632;0.852783;0.834562;29.000000;0.522266;102.045000;115.045220;57;217
22;M-11901b-x40-10.tif;775;795.859355;407.837419;23.057274;45.463098;1.275017;1.971746;0.507165;0.477412;52.000000;0.861849;111.433000;114.507097;76;211
23;M-11901b-x40-10.tif;911;797.740944;121.226125;25.012286;46.900542;1.183933;1.875100;0.533305;0.527318;44.000000;0.845923;116.420000;116.119649;81;211
24;M-11901b-x40-10.tif;1799;910.862146;450.284047;30.279137;79.055112;1.518718;2.610877;0.383013;0.366506;157.000000;0.923743;185.293000;88.359088;28;189
25;M-11901b-x40-10.tif;617;887.771475;417.382496;25.463298;31.383943;1.093352;1.232517;0.811348;0.797591;41.000000;0.584564;92.072000;117.316045;65;184
26;M-11901b-x40-10.tif;1217;972.534922;331.143796;34.881314;46.078741;1.247727;1.321015;0.756994;0.729793;96.000000;0.653422;138.137000;116.971241;83;146
27;M-11901b-x40-10.tif;885;967.994350;125.337853;28.741853;39.686710;1.054444;1.380799;0.724219;0.715423;31.000000;0.689570;108.290000;110.551412;68;197
28;M-11901b-x40-10.tif;807;997.306072;120.718711;28.356177;36.985178;1.076031;1.304308;0.766690;0.751153;37.000000;0.642017;104.461000;109.791822;62;193
29;M-11901b-x40-10.tif;6769;1054.227508;329.257941;88.050883;100.382505;1.202695;1.140051;0.877154;0.855300;336.000000;0.480210;319.849000;60.705274;5;226
30;M-11901b-x40-10.tif;1083;1043.987073;599.939058;28.471343;49.629711;1.338039;1.743146;0.573675;0.559829;97.000000;0.819083;134.944000;111.185596;43;210
31;M-11901b-x40-10.tif;1647;1094.623558;497.351548;40.649963;52.912238;1.148572;1.301655;0.768253;0.749017;95.000000;0.640147;154.181000;70.703704;11;212
32;M-11901b-x40-10.tif;1776;1120.220721;456.603604;29.477570;78.968890;1.608102;2.678948;0.373281;0.362611;222.000000;0.927718;189.445000;74.930180;5;203
33;M-11901b-x40-10.tif;1252;1106.900160;564.671725;26.352848;66.946050;1.689376;2.540373;0.393643;0.355684;157.000000;0.919263;163.031000;86.150160;31;217
34;M-11901b-x40-10.tif;2046;1111.624633;421.293255;46.475230;59.182012;1.370876;1.273410;0.785293;0.743766;257.000000;0.619124;187.740000;63.494624;6;204
35;M-11901b-x40-10.tif;3281;1130.100274;306.132582;48.769926;95.801274;2.069667;1.964351;0.509074;0.455170;632.000000;0.860723;292.118000;85.868333;5;208
36;M-11901b-x40-10.tif;1073;1142.214352;104.516309;29.875189;49.415055;1.294654;1.654050;0.604577;0.559489;96.000000;0.796547;132.124000;71.849953;16;223
37;M-11901b-x40-10.tif;815;1161.343558;569.554601;23.342126;45.086510;1.262229;1.931551;0.517719;0.510475;46.000000;0.855551;113.698000;94.257669;28;191
38;M-11901b-x40-10.tif;2632;1200.952888;608.879939;53.808470;80.360342;2.360110;1.493452;0.669590;0.518934;851.000000;0.742731;279.392000;93.819529;35;198
39;M-11901b-x40-10.tif;1327;1217.637528;537.894499;37.468487;51.055727;1.523687;1.362631;0.733874;0.648175;231.000000;0.679285;159.400000;100.140919;28;214
40;M-11901b-x40-10.tif;3011;1311.344072;226.261375;49.062609;79.033655;1.113288;1.610873;0.620781;0.613757;80.000000;0.783984;205.241000;81.621388;11;176
41;M-11901b-x40-10.tif;2558;1314.776388;74.677482;46.554625;90.600187;2.668967;1.946105;0.513847;0.396782;1271.000000;0.857882;292.905000;90.655199;42;227
42;M-11901b-x40-10.tif;866;1307.885681;588.683603;23.240036;48.709242;1.260174;2.095919;0.477118;0.464735;43.000000;0.878839;117.106000;80.766744;19;229
43;M-11901b-x40-10.tif;1097;1325.169553;653.800365;32.654668;112.543447;5.237437;3.446473;0.290152;0.110275;1151.000000;0.956981;268.700000;100.130356;19;225
44;M-11901b-x40-10.tif;1283;1339.179267;367.380359;31.962930;56.756621;2.156219;1.775701;0.563158;0.507112;235.000000;0.826349;186.451000;117.614965;83;220
45;M-11901b-x40-10.tif;1194;1412.404523;50.938023;27.737677;56.607514;1.305625;2.040817;0.490000;0.474424;112.000000;0.871722;139.964000;93.802345;39;216
46;M-11901b-x40-10.tif;1493;1466.050904;108.687207;39.241521;51.512086;1.328957;1.312693;0.761793;0.716394;162.000000;0.647821;157.903000;107.598794;65;222
47;M-11901b-x40-10.tif;5447;1517.735634;172.076923;70.496655;106.408912;1.889122;1.509418;0.662507;0.612508;798.000000;0.749056;359.595000;81.167064;13;238
