No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
40;M-11940-x40-04.tif;2653;447.920467;616.302299;49.330300;69.633981;1.246069;1.411586;0.708423;0.696634;156.000000;0.705788;203.819000;57.776479;10;159
41;M-11940-x40-04.tif;990;447.793939;369.088889;29.936327;43.060639;1.178653;1.438408;0.695213;0.679805;55.000000;0.718804;121.092000;112.765657;83;156
42;M-11940-x40-04.tif;405;455.671605;580.708642;14.344136;51.859750;2.238793;3.615397;0.276595;0.191736;179.000000;0.960987;106.743000;114.617284;77;156
43;M-11940-x40-04.tif;2599;496.300115;561.857253;36.944302;94.899398;1.604795;2.568715;0.389300;0.367443;312.000000;0.921111;228.938000;85.764525;28;173
44;M-11940-x40-04.tif;735;488.342857;234.055782;27.485596;34.886470;1.065626;1.269264;0.787858;0.768924;29.000000;0.615857;99.209000;112.722449;70;175
45;M-11940-x40-04.tif;1360;605.406618;735.425735;34.317878;51.486307;1.114399;1.500277;0.666544;0.653229;70.000000;0.745466;138.005000;92.996324;39;189
46;M-11940-x40-04.tif;2430;648.128807;347.530041;35.977053;100.779639;1.908605;2.801220;0.356987;0.304629;402.000000;0.934109;241.416000;93.303704;52;212
47;M-11940-x40-04.tif;1200;647.570000;199.628333;25.386560;65.655114;1.715141;2.586215;0.386665;0.354449;138.000000;0.922220;160.822000;115.358333;83;190
48;M-11940-x40-04.tif;1026;659.426901;162.384990;30.442487;44.175695;1.156954;1.451120;0.689123;0.669408;66.000000;0.724644;122.134000;107.222222;81;153
49;M-11940-x40-04.tif;1178;665.696944;275.291171;32.019302;48.455296;1.198380;1.513315;0.660801;0.638812;92.000000;0.750561;133.191000;107.057725;56;156
50;M-11940-x40-04.tif;2236;727.545617;375.467352;38.434721;81.732101;1.866513;2.126517;0.470252;0.426183;512.000000;0.882532;229.011000;87.923971;39;205
51;M-11940-x40-04.tif;646;755.167183;420.865325;22.180565;39.572735;1.313323;1.784118;0.560501;0.525231;45.000000;0.828154;103.254000;107.444272;47;193
52;M-11940-x40-04.tif;6384;860.937970;422.257989;94.742289;98.321567;2.038915;1.037779;0.963596;0.840825;1448.000000;0.267362;404.437000;122.647086;25;250
53;M-11940-x40-04.tif;2010;834.021891;782.169154;31.654726;85.899655;1.533688;2.713644;0.368508;0.346835;234.000000;0.929625;196.821000;88.963184;23;181
54;M-11940-x40-04.tif;1035;819.797101;809.847343;29.846635;45.070122;1.154663;1.510057;0.662227;0.648743;48.000000;0.749304;122.547000;92.565217;35;200
55;M-11940-x40-04.tif;1191;826.612091;217.444165;23.073220;68.427929;1.660184;2.965686;0.337190;0.323858;171.000000;0.941437;157.630000;86.928631;35;185
56;M-11940-x40-04.tif;1420;823.869718;121.133099;36.974224;54.004265;1.711810;1.460592;0.684654;0.619930;214.000000;0.728868;174.774000;118.076056;88;181
57;M-11940-x40-04.tif;562;815.094306;150.026690;18.697743;41.067039;1.438630;2.196363;0.455298;0.424287;74.000000;0.890339;100.797000;118.887900;85;168
58;M-11940-x40-04.tif;535;840.003738;200.500935;20.024141;35.476400;1.239060;1.771682;0.564436;0.541234;47.000000;0.825477;91.270000;112.667290;75;197
59;M-11940-x40-04.tif;2210;852.543439;641.026697;45.378289;63.973444;1.292302;1.409781;0.709330;0.687548;199.000000;0.704876;189.445000;74.455656;10;181
60;M-11940-x40-04.tif;1224;891.310458;124.929739;25.510681;63.636034;1.461768;2.494486;0.400884;0.384845;74.000000;0.916129;149.946000;105.035948;49;214
61;M-11940-x40-04.tif;4085;903.867564;521.615667;69.493249;83.078047;1.566435;1.195484;0.836481;0.753580;489.000000;0.547995;283.568000;85.872460;18;226
62;M-11940-x40-04.tif;586;891.075085;798.970990;18.666193;44.214105;1.557394;2.368673;0.422177;0.381668;63.000000;0.906513;107.091000;118.972696;90;160
63;M-11940-x40-04.tif;2216;962.819495;149.469765;45.957708;62.980700;1.116941;1.370406;0.729711;0.711320;79.000000;0.683756;176.362000;68.960289;28;201
64;M-11940-x40-04.tif;3032;963.287599;455.521108;50.314740;78.590422;1.287774;1.561976;0.640215;0.625029;224.000000;0.768196;221.508000;67.167876;6;211
65;M-11940-x40-04.tif;1502;961.107856;709.749667;32.243333;79.465406;2.185962;2.464553;0.405753;0.302847;612.000000;0.913983;203.124000;78.184421;8;235
66;M-11940-x40-04.tif;750;957.006667;560.538667;25.553162;39.077537;1.182501;1.529264;0.653909;0.625341;50.000000;0.756573;105.569000;61.469333;9;247
67;M-11940-x40-04.tif;3372;1016.717378;177.085113;51.987727;95.288118;1.944002;1.832896;0.545585;0.472847;740.000000;0.838056;287.010000;95.015718;27;195
68;M-11940-x40-04.tif;1762;1041.754257;126.490919;45.207990;51.256652;1.183039;1.133796;0.881993;0.853917;163.000000;0.471263;161.848000;85.417707;31;201
69;M-11940-x40-04.tif;3920;1065.963010;505.199490;61.634533;81.904153;1.163453;1.328868;0.752520;0.744020;162.000000;0.658569;239.399000;58.035969;5;252
70;M-11940-x40-04.tif;4381;1100.764209;460.375713;65.148932;96.349587;1.584667;1.478913;0.676172;0.600874;876.000000;0.736743;295.366000;69.001370;4;210
71;M-11940-x40-04.tif;1570;1083.040127;181.161783;34.066698;61.928339;1.390727;1.817856;0.550099;0.521232;163.000000;0.835100;165.644000;105.603822;63;229
72;M-11940-x40-04.tif;3459;1099.438277;100.342585;63.910362;91.664959;2.354834;1.434274;0.697217;0.524148;1340.000000;0.716860;319.934000;77.433940;21;185
73;M-11940-x40-04.tif;2918;1121.738177;273.005141;56.084655;67.482397;1.083194;1.203224;0.831101;0.815858;128.000000;0.556122;199.297000;52.933173;6;184
74;M-11940-x40-04.tif;436;1123.841743;210.410550;18.662459;32.810508;1.388372;1.758102;0.568795;0.515669;64.000000;0.822479;87.217000;115.947248;83;208
75;M-11940-x40-04.tif;2613;1150.992346;313.075392;50.580888;71.584569;1.530812;1.415249;0.706589;0.649248;396.000000;0.707624;224.200000;88.345197;9;171
76;M-11940-x40-04.tif;3508;1182.185291;234.443273;58.577238;77.683831;1.161027;1.326178;0.754047;0.740131;177.000000;0.656821;226.233000;68.278221;12;198
77;M-11940-x40-04.tif;2682;1190.449664;50.197614;37.986975;97.039960;1.776378;2.554559;0.391457;0.362633;478.000000;0.920196;244.682000;98.628635;67;177
78;M-11940-x40-04.tif;3137;1207.419828;288.185846;57.445873;70.521344;1.076804;1.227614;0.814588;0.803126;95.000000;0.580039;206.030000;69.949315;18;172
79;M-11940-x40-04.tif;2934;1209.639059;432.962168;52.366052;77.546178;1.259366;1.480848;0.675289;0.621226;81.000000;0.737554;215.482000;62.396046;16;191
80;M-11940-x40-04.tif;830;1220.416867;118.095181;26.626594;41.229180;1.208631;1.548421;0.645819;0.621697;59.000000;0.763490;112.277000;92.384337;48;183
81;M-11940-x40-04.tif;2706;1244.386918;345.659645;48.348798;72.439929;1.095706;1.498278;0.667433;0.656571;110.000000;0.744670;193.026000;67.645602;13;175
82;M-11940-x40-04.tif;958;1247.959290;149.781837;22.451623;55.264930;1.453911;2.461512;0.406254;0.399371;60.000000;0.913760;132.299000;103.569937;53;195
83;M-11940-x40-04.tif;3144;1257.280534;421.161260;48.152790;84.213137;1.225170;1.748873;0.571797;0.564460;101.000000;0.820395;220.011000;75.925573;21;161
84;M-11940-x40-04.tif;1356;1265.187316;570.289086;32.784221;55.583296;1.468122;1.695428;0.589821;0.558832;137.000000;0.807534;158.167000;75.977139;13;168
85;M-11940-x40-04.tif;1856;1277.855603;474.070582;36.419392;65.402285;1.201713;1.795809;0.556852;0.552462;78.000000;0.830612;167.415000;99.924030;30;232
86;M-11940-x40-04.tif;2558;1293.906568;51.129007;55.440661;61.710512;1.274779;1.113091;0.898399;0.855249;258.000000;0.439180;202.429000;93.811181;14;190
87;M-11940-x40-04.tif;851;1274.601645;525.049354;28.815211;42.694942;1.490518;1.481681;0.674909;0.594411;155.000000;0.737901;126.252000;113.844888;23;166
88;M-11940-x40-04.tif;1873;1310.531233;184.050187;28.839442;86.303574;1.762564;2.992554;0.334163;0.320177;215.000000;0.942515;203.679000;102.766684;51;201
89;M-11940-x40-04.tif;504;1307.970238;674.388889;19.995481;32.369898;1.059284;1.618861;0.617718;0.612432;16.000000;0.786399;81.908000;115.321429;88;163
90;M-11940-x40-04.tif;857;1337.970828;57.528588;29.278666;38.159457;1.073964;1.303320;0.767272;0.749353;33.000000;0.641322;107.545000;109.208868;63;197
91;M-11940-x40-04.tif;2849;1383.783082;224.228150;57.541739;71.496557;1.894304;1.242516;0.804818;0.709631;423.000000;0.593521;260.421000;90.792910;41;187
92;M-11940-x40-04.tif;2358;1406.948685;116.768024;47.212253;66.327048;1.365673;1.404869;0.711810;0.682453;316.000000;0.702372;201.164000;101.088634;34;176
93;M-11940-x40-04.tif;789;1394.201521;164.065906;25.404574;40.323437;1.114043;1.587251;0.630020;0.617834;27.000000;0.776579;105.098000;99.581749;68;176
94;M-11940-x40-04.tif;2550;1436.127843;390.120000;44.837043;75.359006;1.430685;1.680731;0.594979;0.571716;293.000000;0.803741;214.115000;104.680000;62;175
95;M-11940-x40-04.tif;2738;1466.073776;501.944120;46.585708;84.090861;2.065731;1.805079;0.553993;0.492999;634.000000;0.832522;266.599000;103.797663;22;172
96;M-11940-x40-04.tif;752;1444.671543;693.428191;24.857788;41.972021;1.447100;1.688486;0.592247;0.543511;99.000000;0.805757;116.940000;110.376330;79;165
97;M-11940-x40-04.tif;820;1437.651220;734.586585;21.691559;50.163718;1.451920;2.312592;0.432415;0.414901;82.000000;0.901675;122.316000;117.814634;87;148
98;M-11940-x40-04.tif;488;1472.885246;406.413934;22.612681;28.064110;1.019154;1.241078;0.805751;0.788910;12.000000;0.592255;79.056000;104.477459;62;167
99;M-11940-x40-04.tif;2154;1498.602600;441.156453;46.476582;63.901346;1.360515;1.374915;0.727318;0.671639;235.000000;0.686301;191.902000;102.616527;61;152
100;M-11940-x40-04.tif;935;1542.087701;709.376471;24.224112;50.568119;1.256699;2.087512;0.479039;0.465552;71.000000;0.877793;121.514000;109.694118;34;206
101;M-11940-x40-04.tif;1215;1552.329218;566.719342;29.017100;56.974858;1.378627;1.963492;0.509297;0.476563;118.000000;0.860591;145.083000;71.199177;18;218
