No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
38;M-11779-x40-07.tif;1293;1312.723125;309.953596;37.229605;44.821544;1.063941;1.203922;0.830619;0.819474;51.000000;0.556842;131.481000;0.333446;7.388754e-02;1.825940e+00
39;M-11779-x40-07.tif;1443;1330.148302;425.185724;41.140098;45.287649;1.167176;1.100815;0.908418;0.895812;59.000000;0.418064;145.481000;0.363613;8.496728e-02;1.624861e+00
40;M-11779-x40-07.tif;3267;1399.541781;344.842363;53.927933;80.304495;1.283097;1.489108;0.671543;0.645029;252.000000;0.740965;229.514000;0.308625;5.507358e-02;1.117789e+00
41;M-11779-x40-07.tif;4020;1435.066169;416.527114;62.373362;84.833823;1.700412;1.360097;0.735242;0.711210;442.000000;0.677805;293.086000;0.374374;1.118594e-01;1.722116e+00
42;M-11779-x40-07.tif;1667;1433.075585;697.609478;27.931838;80.764392;1.719424;2.891481;0.345843;0.325391;292.000000;0.938292;189.786000;0.323890;3.505671e-02;1.276440e+00
43;M-11779-x40-07.tif;1827;1462.846196;283.776683;39.182465;60.434409;1.095587;1.542384;0.648347;0.636913;60.000000;0.761345;158.598000;0.344197;8.482961e-02;1.622326e+00
44;M-11779-x40-07.tif;878;1476.687927;718.231207;30.803736;38.994104;1.548318;1.265889;0.789959;0.735202;110.000000;0.613160;130.702000;0.346183;6.720517e-02;1.006053e+00
45;M-11779-x40-07.tif;1162;1503.249570;747.334768;26.434260;60.180324;1.497442;2.276603;0.439251;0.408514;155.000000;0.898364;147.871000;0.370354;1.463945e-01;1.559084e+00
46;M-11779-x40-07.tif;1088;1530.306066;310.363051;28.906875;48.775100;1.114049;1.687318;0.592656;0.582294;36.000000;0.805455;123.416000;0.356147;6.146668e-02;1.494902e+00
47;M-11779-x40-07.tif;1031;1543.784675;664.843841;27.362697;55.302631;1.858888;2.021096;0.494781;0.429217;195.000000;0.869018;155.189000;0.438600;2.047755e-01;1.442213e+00
