No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11897-x40-05.tif;759;472.847167;480.727273;24.369229;39.999503;1.106694;1.641394;0.609238;0.604008;28.000000;0.792987;102.740000;146.196311;47;172
19;M-11897-x40-05.tif;847;492.713105;189.946871;27.163791;40.179053;1.054133;1.479140;0.676068;0.668027;34.000000;0.736839;105.924000;170.401417;69;230
20;M-11897-x40-05.tif;788;499.343909;426.477157;25.814808;39.496658;1.065799;1.530000;0.653595;0.643155;22.000000;0.756845;102.732000;142.706853;63;187
21;M-11897-x40-05.tif;4156;535.075553;640.485804;53.585149;101.944732;1.720081;1.902481;0.525629;0.509162;459.000000;0.850714;299.721000;167.819538;81;213
22;M-11897-x40-05.tif;1161;519.092162;743.225668;33.793411;45.218814;1.092983;1.338096;0.747331;0.722943;44.000000;0.664452;126.278000;171.865633;47;208
23;M-11897-x40-05.tif;1434;541.078801;121.100418;34.647536;57.350730;1.338497;1.655261;0.604134;0.555113;139.000000;0.796883;155.306000;182.462343;36;225
24;M-11897-x40-05.tif;3191;568.993732;719.950486;62.006593;67.255462;1.170125;1.084650;0.921956;0.898218;202.000000;0.387294;216.613000;165.341899;25;200
25;M-11897-x40-05.tif;560;565.108929;64.433929;21.393562;33.825724;1.057331;1.581117;0.632464;0.623166;15.000000;0.774590;86.259000;175.639286;64;220
26;M-11897-x40-05.tif;1043;577.722915;616.593480;34.353961;39.623628;1.153711;1.153393;0.867007;0.845836;68.000000;0.498296;122.969000;141.817833;74;182
27;M-11897-x40-05.tif;884;588.814480;78.518100;17.127346;67.471496;1.884347;3.939402;0.253846;0.247242;80.000000;0.967245;144.681000;158.686652;73;211
28;M-11897-x40-05.tif;787;591.813215;111.121982;26.650062;38.701875;1.199540;1.452225;0.688599;0.668992;74.000000;0.725143;108.918000;169.299873;80;222
29;M-11897-x40-05.tif;1652;634.976998;470.986683;38.431599;55.123298;1.048476;1.434322;0.697193;0.692229;43.000000;0.716883;147.533000;184.740315;55;242
30;M-11897-x40-05.tif;1540;651.892208;424.046104;37.599633;53.579096;1.220215;1.424990;0.701759;0.683030;109.000000;0.712414;153.668000;189.409740;88;244
31;M-11897-x40-05.tif;1611;663.253880;387.230292;32.730482;63.761059;1.199321;1.948064;0.513330;0.504539;58.000000;0.858191;155.819000;179.936685;60;245
32;M-11897-x40-05.tif;2642;681.226722;500.609387;53.543763;63.405636;1.054929;1.184183;0.844464;0.836734;89.000000;0.535613;187.147000;191.830431;17;247
33;M-11897-x40-05.tif;4977;724.704039;612.414105;78.863379;83.930410;1.466379;1.064251;0.939628;0.899579;460.000000;0.342197;302.839000;164.778983;84;243
34;M-11897-x40-05.tif;3521;717.588185;426.776484;55.747144;81.485522;1.087683;1.461699;0.684136;0.675173;104.000000;0.729355;219.376000;172.038909;56;248
35;M-11897-x40-05.tif;1105;716.796380;370.251584;33.931909;41.739310;0.983433;1.230090;0.812949;0.807573;22.000000;0.582336;116.858000;191.245249;64;248
36;M-11897-x40-05.tif;1551;733.932946;478.159897;41.233300;48.448175;1.017392;1.174977;0.851081;0.841331;44.000000;0.525035;140.817000;170.546744;61;248
37;M-11897-x40-05.tif;2317;753.929650;325.547691;51.717521;57.329877;1.044138;1.108519;0.902104;0.897582;78.000000;0.431518;174.360000;171.100129;90;225
38;M-11897-x40-05.tif;2954;765.929587;518.478334;46.688395;83.953628;1.335346;1.798169;0.556121;0.533632;231.000000;0.831101;222.642000;186.553487;24;243
39;M-11897-x40-05.tif;662;756.888218;647.435045;23.334731;36.943553;1.140920;1.583200;0.631632;0.617577;44.000000;0.775268;97.423000;149.244713;22;204
40;M-11897-x40-05.tif;1927;769.208614;383.406331;45.502573;54.052596;0.985058;1.187902;0.841820;0.839767;28.000000;0.539758;154.446000;178.473793;75;235
41;M-11897-x40-05.tif;2290;776.101747;447.224017;51.870006;56.494608;1.004795;1.089158;0.918141;0.913548;55.000000;0.396254;170.044000;157.873362;75;236
42;M-11897-x40-05.tif;570;761.015789;568.164912;23.589443;31.726198;1.107165;1.344932;0.743532;0.721023;37.000000;0.668700;89.053000;142.352632;85;182
43;M-11897-x40-05.tif;1722;811.098722;192.407085;37.999319;65.610891;1.726554;1.726633;0.579162;0.509321;290.000000;0.815213;193.291000;142.181185;79;175
44;M-11897-x40-05.tif;1826;807.418401;334.234940;42.576524;56.007010;1.082847;1.315443;0.760200;0.741184;55.000000;0.649689;157.630000;176.155531;23;237
45;M-11897-x40-05.tif;2115;818.354137;397.278487;47.355683;57.955896;1.061746;1.223842;0.817099;0.801725;95.000000;0.576498;167.985000;166.189598;75;234
46;M-11897-x40-05.tif;2063;825.591857;459.684925;48.075100;55.031375;1.001968;1.144696;0.873594;0.867338;46.000000;0.486655;161.169000;172.664566;19;238
47;M-11897-x40-05.tif;1971;857.626078;415.870117;48.232700;53.378374;1.133045;1.106684;0.903600;0.880777;131.000000;0.428377;167.522000;178.250127;72;233
48;M-11897-x40-05.tif;1640;907.055488;423.548171;44.056478;47.793430;1.009177;1.084822;0.921810;0.914150;37.000000;0.387641;144.215000;179.357927;44;236
49;M-11897-x40-05.tif;6141;983.081746;614.363947;83.812109;107.029696;1.623279;1.277019;0.783073;0.682560;850.000000;0.621929;353.933000;175.442762;25;241
50;M-11897-x40-05.tif;3576;980.526566;686.052852;53.904703;89.056922;1.333536;1.652118;0.605284;0.574080;360.000000;0.796010;244.797000;165.094519;23;230
51;M-11897-x40-05.tif;1238;969.294023;115.564620;37.872642;42.311532;1.086717;1.117206;0.895090;0.880467;60.000000;0.445885;130.024000;183.532310;25;239
52;M-11897-x40-05.tif;2431;1002.760181;491.322501;55.286476;67.410575;2.106014;1.219296;0.820145;0.681144;548.000000;0.572155;253.646000;163.271493;57;242
53;M-11897-x40-05.tif;1258;992.387917;364.778219;27.867953;60.424941;1.368970;2.168259;0.461200;0.438691;85.000000;0.887296;147.110000;146.158188;75;189
54;M-11897-x40-05.tif;2420;1003.441322;432.842149;50.546739;68.317299;1.423263;1.351567;0.739882;0.660183;358.000000;0.672737;208.044000;145.641322;25;201
55;M-11897-x40-05.tif;1410;1002.392908;293.376596;31.093004;58.477450;1.194756;1.880727;0.531709;0.524992;60.000000;0.846927;145.497000;162.718440;32;207
56;M-11897-x40-05.tif;2128;1021.341165;217.969925;44.526251;64.825792;1.260987;1.455901;0.686860;0.644742;128.000000;0.726790;183.631000;154.596335;56;200
57;M-11897-x40-05.tif;2420;1042.247934;610.150826;47.462492;71.183313;1.602260;1.499780;0.666764;0.608092;340.000000;0.745269;220.739000;179.259091;21;239
58;M-11897-x40-05.tif;1709;1041.793446;565.086015;38.740689;58.178048;1.196895;1.501730;0.665899;0.642886;106.000000;0.746042;160.326000;184.330603;63;236
59;M-11897-x40-05.tif;596;1052.676174;532.508389;21.633380;35.474039;1.086607;1.639783;0.609837;0.603025;22.000000;0.792527;90.212000;149.372483;14;200
60;M-11897-x40-05.tif;925;1075.387027;661.100541;30.315214;50.334383;1.895667;1.660367;0.602276;0.464860;215.000000;0.798288;148.442000;175.662703;69;240
61;M-11897-x40-05.tif;1484;1100.363208;585.805930;34.395408;62.941322;1.837631;1.829934;0.546468;0.476949;253.000000;0.837480;185.119000;176.669811;69;248
62;M-11897-x40-05.tif;548;1113.538321;352.717153;16.946706;45.968063;1.563820;2.712507;0.368663;0.330201;69.000000;0.929563;103.774000;141.759124;86;165
63;M-11897-x40-05.tif;3945;1154.730798;406.358682;66.292604;85.608015;1.846633;1.291366;0.774374;0.685375;845.000000;0.632728;302.565000;178.053485;22;237
64;M-11897-x40-05.tif;1991;1153.591662;608.371170;50.434223;53.430991;1.275916;1.059419;0.943913;0.887963;149.000000;0.330193;178.670000;174.445003;17;240
65;M-11897-x40-05.tif;2778;1198.503240;650.582073;53.791886;72.473592;1.341208;1.347296;0.742227;0.673415;293.000000;0.670148;216.381000;174.016199;25;239
66;M-11897-x40-05.tif;1417;1210.812985;603.052929;40.966225;48.424173;1.301413;1.182051;0.845987;0.769406;148.000000;0.533203;152.229000;176.507410;64;236
67;M-11897-x40-05.tif;2809;1235.587754;380.398718;55.663851;67.298417;1.382763;1.209015;0.827120;0.789682;216.000000;0.562026;220.930000;167.359203;20;242
68;M-11897-x40-05.tif;1744;1243.724771;424.044151;37.442908;61.024681;1.142957;1.629806;0.613570;0.596274;85.000000;0.789640;158.268000;175.146789;47;233
69;M-11897-x40-05.tif;1661;1249.615894;621.734497;37.045773;59.738828;1.365410;1.612568;0.620129;0.592606;135.000000;0.784500;168.819000;167.427453;24;232
70;M-11897-x40-05.tif;1680;1288.313095;396.504762;38.853074;59.269950;1.649016;1.525489;0.655527;0.608906;315.000000;0.755171;186.583000;167.186905;43;238
71;M-11897-x40-05.tif;658;1334.148936;398.361702;14.353890;60.609635;1.972919;4.222523;0.236825;0.228062;97.000000;0.971552;127.724000;176.057751;39;235
72;M-11897-x40-05.tif;775;1388.234839;380.762581;27.571547;44.880809;1.781714;1.627794;0.614328;0.489881;206.000000;0.789051;131.727000;166.150968;61;237
73;M-11897-x40-05.tif;820;1482.426829;320.529268;27.604245;38.274328;1.037269;1.386538;0.721221;0.712703;24.000000;0.692705;103.385000;140.826829;55;172
