No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11822-x40-06.tif;978;351.250511;718.672802;27.843282;46.122601;1.261866;1.656507;0.603680;0.585358;60.000000;0.797227;124.532000;169.410020;85;206
20;M-11822-x40-06.tif;2607;404.856540;92.904104;45.875416;73.999104;1.215518;1.613045;0.619946;0.606175;136.000000;0.784645;199.552000;184.544687;65;239
21;M-11822-x40-06.tif;2064;433.448159;398.060562;46.681087;57.693046;1.068138;1.235898;0.809128;0.789538;69.000000;0.587632;166.446000;171.500484;63;222
22;M-11822-x40-06.tif;741;440.902834;703.165992;25.474300;37.226680;1.041902;1.461343;0.684302;0.680800;23.000000;0.729199;98.498000;140.519568;65;163
23;M-11822-x40-06.tif;2137;450.536266;346.103884;43.774982;62.918895;1.082402;1.437325;0.695737;0.687310;76.000000;0.718297;170.491000;171.708470;62;244
24;M-11822-x40-06.tif;2673;487.063973;253.349794;54.525641;63.426399;1.110475;1.163240;0.859668;0.845997;121.000000;0.510853;193.134000;188.566031;51;243
25;M-11822-x40-06.tif;5020;507.413147;353.625896;62.484425;113.539056;1.590188;1.817078;0.550334;0.495819;659.000000;0.834944;316.724000;175.279084;71;248
26;M-11822-x40-06.tif;928;503.034483;749.185345;27.702857;44.234813;1.317177;1.596760;0.626268;0.603851;91.000000;0.779608;123.937000;143.450431;80;182
27;M-11822-x40-06.tif;1895;513.134037;433.047493;47.748212;51.058316;1.028355;1.069324;0.935170;0.925521;59.000000;0.354199;156.488000;162.850660;97;235
28;M-11822-x40-06.tif;495;522.072727;731.197980;21.216507;30.388870;1.065730;1.432322;0.698167;0.682474;28.000000;0.715935;81.420000;134.294949;91;155
29;M-11822-x40-06.tif;468;529.664530;58.910256;20.429117;30.497363;1.229965;1.492838;0.669865;0.640666;42.000000;0.742483;85.050000;143.976496;42;190
30;M-11822-x40-06.tif;3328;549.362079;313.179087;53.946695;79.584784;1.164841;1.475249;0.677852;0.669011;135.000000;0.735199;220.714000;156.962740;59;247
31;M-11822-x40-06.tif;5208;571.162442;415.382488;77.856326;86.841972;1.086277;1.115413;0.896529;0.879269;148.000000;0.442986;266.631000;197.452381;70;249
32;M-11822-x40-06.tif;594;581.501684;17.065657;24.915741;30.667086;0.977949;1.230832;0.812459;0.804177;12.000000;0.583019;85.439000;164.486532;51;216
33;M-11822-x40-06.tif;572;587.283217;63.821678;23.765318;30.916992;1.006548;1.300929;0.768681;0.761924;17.000000;0.639632;85.059000;153.888112;33;195
34;M-11822-x40-06.tif;560;589.496429;100.971429;25.804054;27.951053;0.960866;1.083204;0.923187;0.912645;9.000000;0.384351;82.230000;159.835714;48;228
35;M-11822-x40-06.tif;2640;611.734470;459.790909;51.020897;67.250986;1.135303;1.318107;0.758664;0.743219;116.000000;0.651482;194.072000;191.525000;74;243
36;M-11822-x40-06.tif;846;602.043735;123.829787;23.490577;47.530618;1.304369;2.023391;0.494220;0.476797;78.000000;0.869337;117.758000;146.944444;12;199
37;M-11822-x40-06.tif;4227;616.113319;301.353679;55.946340;98.610061;1.542024;1.762583;0.567349;0.553477;429.000000;0.823477;286.198000;186.666194;41;249
38;M-11822-x40-06.tif;1895;617.143536;47.041689;37.962828;67.264197;1.337209;1.771844;0.564384;0.533275;192.000000;0.825512;178.447000;173.975198;53;241
39;M-11822-x40-06.tif;1087;625.886845;96.973321;27.543820;52.377074;1.272241;1.901591;0.525876;0.504495;83.000000;0.850562;131.827000;166.747010;28;225
40;M-11822-x40-06.tif;3366;653.821747;421.731729;57.050362;76.607450;1.163650;1.342804;0.744710;0.730268;155.000000;0.667388;221.857000;186.514557;82;250
41;M-11822-x40-06.tif;649;642.647149;159.921418;25.512777;32.612457;0.979637;1.278279;0.782302;0.776941;14.000000;0.622900;89.384000;152.674884;88;226
42;M-11822-x40-06.tif;464;657.269397;62.922414;22.241328;27.521930;1.082171;1.237423;0.808131;0.779956;25.000000;0.589003;79.435000;150.385776;52;211
43;M-11822-x40-06.tif;682;667.234604;35.373900;26.321148;33.493402;1.051220;1.272490;0.785861;0.774062;35.000000;0.618404;94.917000;170.036657;12;221
44;M-11822-x40-06.tif;746;677.875335;478.986595;30.194475;34.145030;1.597876;1.130837;0.884301;0.814693;126.000000;0.466918;122.390000;137.237265;102;200
45;M-11822-x40-06.tif;380;675.700000;155.026316;19.438720;25.103243;0.971553;1.291404;0.774351;0.767775;9.000000;0.632756;68.113000;142.565789;104;175
46;M-11822-x40-06.tif;2913;705.789564;345.363886;57.000546;65.359295;1.040208;1.146643;0.872111;0.868232;76.000000;0.489308;195.135000;179.937865;61;254
47;M-11822-x40-06.tif;1843;711.677157;290.626696;42.943321;55.391364;1.097542;1.289871;0.775271;0.764806;87.000000;0.631629;159.433000;168.251221;39;251
48;M-11822-x40-06.tif;2082;715.552834;230.327570;47.228837;58.206184;1.179733;1.232429;0.811406;0.782443;131.000000;0.584483;175.686000;208.525937;44;250
49;M-11822-x40-06.tif;5635;752.711091;456.726708;74.991549;98.022466;1.204057;1.307114;0.765045;0.746711;305.000000;0.643977;291.995000;183.850044;69;250
50;M-11822-x40-06.tif;5480;769.071350;396.015693;64.755150;112.976607;1.431938;1.744674;0.573173;0.546655;493.000000;0.819434;314.020000;196.309672;77;253
51;M-11822-x40-06.tif;1866;762.999464;277.036977;44.900106;54.589979;1.095289;1.215810;0.822497;0.797253;51.000000;0.568769;160.260000;169.376206;94;250
52;M-11822-x40-06.tif;1716;768.737179;524.388112;43.152669;50.983620;1.007772;1.181471;0.846403;0.840555;46.000000;0.532544;147.416000;164.233683;75;240
53;M-11822-x40-06.tif;1262;763.459588;73.073693;27.589968;60.040955;1.315964;2.176188;0.459519;0.445732;61.000000;0.888168;144.463000;159.592710;14;224
54;M-11822-x40-06.tif;2064;778.028101;324.949612;46.489203;57.119377;1.070051;1.228659;0.813895;0.805477;67.000000;0.581011;166.595000;162.777132;44;250
55;M-11822-x40-06.tif;2403;805.423637;180.290470;51.918370;61.456723;1.150561;1.183718;0.844796;0.810075;91.000000;0.535089;186.396000;175.243030;71;246
56;M-11822-x40-06.tif;766;808.787206;764.955614;28.084841;35.291155;1.010088;1.256591;0.795804;0.783082;12.000000;0.605554;98.605000;144.526110;61;170
57;M-11822-x40-06.tif;1793;824.531511;298.563302;43.649910;52.493692;1.008385;1.202607;0.831527;0.828469;25.000000;0.555485;150.733000;168.561629;40;252
58;M-11822-x40-06.tif;3719;843.399032;499.268083;56.258059;86.209556;1.221492;1.532395;0.652573;0.637126;217.000000;0.757726;238.926000;157.349825;72;244
59;M-11822-x40-06.tif;4476;845.950626;224.871537;70.594320;82.022401;1.183119;1.161884;0.860671;0.847101;217.000000;0.509161;257.967000;174.437891;54;251
60;M-11822-x40-06.tif;1938;834.866873;376.654799;43.308860;57.740155;1.075069;1.333218;0.750065;0.740130;80.000000;0.661364;161.808000;174.858617;64;252
61;M-11822-x40-06.tif;1785;842.551821;560.327171;40.263664;56.620091;1.019245;1.406233;0.711120;0.708936;33.000000;0.703071;151.204000;167.792157;67;238
62;M-11822-x40-06.tif;1599;844.454659;72.899937;41.476467;51.479547;1.230476;1.241175;0.805688;0.768226;149.000000;0.592340;157.241000;169.049406;43;222
63;M-11822-x40-06.tif;2166;871.748384;172.910896;45.542051;61.410585;1.108170;1.348437;0.741599;0.731277;127.000000;0.670843;173.675000;185.021699;78;244
64;M-11822-x40-06.tif;3038;888.390059;267.604345;51.419316;76.126304;1.133117;1.480500;0.675447;0.667465;109.000000;0.737408;207.987000;197.037854;81;252
65;M-11822-x40-06.tif;1194;887.549414;68.906198;32.632129;48.764874;1.273586;1.494382;0.669173;0.639293;77.000000;0.743107;138.236000;171.172529;40;219
66;M-11822-x40-06.tif;3150;910.568889;324.475873;56.302720;71.682623;1.100840;1.273164;0.785444;0.780536;97.000000;0.618932;208.748000;154.920952;31;250
67;M-11822-x40-06.tif;1862;942.553706;254.592374;45.223483;52.653106;1.002918;1.164287;0.858895;0.855149;46.000000;0.512152;153.189000;171.790011;46;239
68;M-11822-x40-06.tif;2519;966.709408;355.231838;55.361870;58.795520;1.061616;1.062022;0.941600;0.927790;93.000000;0.336733;183.317000;167.175069;68;233
69;M-11822-x40-06.tif;2268;983.816138;305.987654;46.964874;61.836680;1.046567;1.316658;0.759499;0.755198;72.000000;0.650509;172.707000;197.979718;79;242
70;M-11822-x40-06.tif;773;993.151358;29.800776;22.782298;44.777941;1.222387;1.965471;0.508784;0.490864;50.000000;0.860894;108.968000;161.523933;22;214
71;M-11822-x40-06.tif;1951;1013.482829;383.725782;43.582236;57.241075;1.031409;1.313404;0.761380;0.758144;45.000000;0.648305;159.019000;172.141466;55;242
72;M-11822-x40-06.tif;572;1012.122378;700.374126;23.758191;30.796220;0.985127;1.296236;0.771465;0.767912;15.000000;0.636272;84.149000;147.038462;41;191
73;M-11822-x40-06.tif;1989;1044.164404;440.311714;48.515073;52.687005;1.040123;1.085993;0.920817;0.912300;61.000000;0.389996;161.237000;172.057818;50;229
74;M-11822-x40-06.tif;2911;1092.790106;558.191343;53.064476;70.206436;1.027300;1.323040;0.755835;0.751966;61.000000;0.654762;193.854000;169.189626;57;236
