No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
88;M-11822-x40-07.tif;840;971.650000;256.398810;27.147730;41.906026;1.346960;1.543629;0.647824;0.609027;94.000000;0.761790;119.240000;167.427381;53;239
89;M-11822-x40-07.tif;1368;1031.095029;672.206140;39.031162;46.591432;1.165844;1.193698;0.837733;0.802387;105.000000;0.546081;141.569000;151.302632;39;207
90;M-11822-x40-07.tif;752;1041.256649;129.393617;25.196000;39.684094;1.286846;1.575016;0.634914;0.607988;64.000000;0.772583;110.275000;143.119681;56;196
91;M-11822-x40-07.tif;649;1058.992296;103.107858;23.621193;36.476320;1.166546;1.544220;0.647576;0.621059;34.000000;0.762001;97.539000;152.204931;69;220
92;M-11822-x40-07.tif;641;1057.028081;599.726989;22.388594;37.004282;1.078661;1.652818;0.605027;0.596025;20.000000;0.796205;93.213000;140.464899;45;164
93;M-11822-x40-07.tif;527;1062.595825;72.518027;21.131260;32.089408;1.094398;1.518575;0.658512;0.651624;21.000000;0.752570;85.133000;157.647059;79;193
94;M-11822-x40-07.tif;615;1085.359350;76.029268;23.577066;33.662889;1.064836;1.427781;0.700387;0.691007;30.000000;0.713763;90.716000;159.520325;15;217
95;M-11822-x40-07.tif;486;1137.755144;780.123457;23.547216;26.761182;1.004767;1.136490;0.879902;0.864044;21.000000;0.475155;78.335000;156.347737;69;189
96;M-11822-x40-07.tif;2026;1180.153011;241.005429;48.311738;73.189224;2.374965;1.514937;0.660094;0.481565;980.000000;0.751183;245.897000;100.326259;28;216
97;M-11822-x40-07.tif;539;1158.204082;201.040816;24.570829;30.947668;1.401997;1.259529;0.793948;0.716544;103.000000;0.607986;97.448000;104.677180;67;169
98;M-11822-x40-07.tif;687;1167.786026;52.624454;21.641893;42.180027;1.354835;1.948999;0.513084;0.491647;86.000000;0.858338;108.150000;151.898108;59;198
99;M-11822-x40-07.tif;1628;1192.652334;764.634521;36.392590;79.903277;2.002843;2.195592;0.455458;0.324665;526.000000;0.890257;202.421000;149.293612;77;216
100;M-11822-x40-07.tif;1621;1192.685996;298.752005;44.130872;70.826555;3.073504;1.604921;0.623084;0.411435;1050.000000;0.782155;250.215000;114.312770;62;208
101;M-11822-x40-07.tif;519;1174.200385;74.674374;23.727412;28.534744;1.037832;1.202607;0.831527;0.811577;27.000000;0.555484;82.272000;166.529865;30;223
102;M-11822-x40-07.tif;755;1176.698013;466.649007;26.769686;36.112450;0.983634;1.349005;0.741287;0.737128;16.000000;0.671188;96.604000;154.280795;56;181
103;M-11822-x40-07.tif;1565;1235.105431;721.589776;38.933030;54.573034;1.228037;1.401716;0.713412;0.669065;145.000000;0.700745;155.406000;159.788498;22;212
104;M-11822-x40-07.tif;601;1224.948419;439.965058;24.482222;31.504336;0.962828;1.286825;0.777106;0.770981;9.000000;0.629369;85.274000;167.397671;21;212
105;M-11822-x40-07.tif;991;1256.860747;511.952573;28.974102;44.964258;1.194247;1.551877;0.644381;0.624092;64.000000;0.764705;121.952000;142.938446;84;202
106;M-11822-x40-07.tif;795;1262.805031;543.759748;28.307741;36.890018;1.097822;1.303178;0.767355;0.743806;43.000000;0.641222;104.726000;156.045283;71;197
107;M-11822-x40-07.tif;532;1284.832707;231.182331;22.689523;35.190784;1.547564;1.550971;0.644758;0.546970;104.000000;0.764387;101.715000;167.676692;55;236
108;M-11822-x40-07.tif;527;1283.168880;560.068311;21.796977;31.266968;1.052085;1.434464;0.697125;0.686356;24.000000;0.716950;83.471000;135.259962;98;150
109;M-11822-x40-07.tif;1688;1311.895735;284.702014;35.660169;65.442227;1.748833;1.835163;0.544911;0.501841;214.000000;0.838494;192.604000;168.813981;54;225
110;M-11822-x40-07.tif;1425;1322.120702;219.802807;34.340725;57.954099;1.755230;1.687620;0.592550;0.540203;236.000000;0.805533;177.288000;162.534737;73;233
111;M-11822-x40-07.tif;872;1344.788991;277.386468;28.451938;40.311817;1.158711;1.416839;0.705796;0.683222;60.000000;0.708415;112.681000;161.194954;49;218
112;M-11822-x40-07.tif;483;1355.376812;112.757764;25.033056;42.614149;2.537836;1.702315;0.587435;0.338649;304.000000;0.809271;124.111000;116.089027;64;205
113;M-11822-x40-07.tif;630;1351.887302;466.036508;22.777047;35.984000;1.073864;1.579836;0.632977;0.619486;23.000000;0.774171;92.204000;141.512698;88;170
114;M-11822-x40-07.tif;503;1361.632207;551.143141;22.081949;29.646650;1.029905;1.342574;0.744838;0.728663;21.000000;0.667245;80.684000;150.453280;78;184
115;M-11822-x40-07.tif;2735;1398.317733;549.138940;60.071778;72.566034;1.688437;1.207989;0.827822;0.661303;766.000000;0.560990;240.894000;167.985740;40;224
116;M-11822-x40-07.tif;1312;1422.321646;439.346037;28.960647;63.432398;1.622557;2.190296;0.456559;0.415166;239.000000;0.889693;163.558000;159.235518;17;227
117;M-11822-x40-07.tif;377;1429.835544;387.206897;14.077830;35.228851;1.373265;2.502435;0.399611;0.386772;37.000000;0.916685;80.659000;134.305040;48;157
118;M-11822-x40-07.tif;697;1448.743185;742.682927;24.254230;37.993797;1.204949;1.566481;0.638373;0.614777;43.000000;0.769727;102.732000;179.621234;33;232
119;M-11822-x40-07.tif;318;1486.110063;815.981132;18.207079;22.624656;0.980551;1.242630;0.804745;0.790994;8.000000;0.593621;62.597000;167.062893;91;205
120;M-11822-x40-07.tif;1130;1515.579646;805.558407;30.508443;48.016078;1.095920;1.573862;0.635380;0.624044;63.000000;0.772200;124.748000;177.341593;8;235
121;M-11822-x40-07.tif;628;1509.759554;495.821656;25.513232;31.599636;0.964454;1.238559;0.807390;0.800766;12.000000;0.590018;87.242000;174.722930;64;227
122;M-11822-x40-07.tif;1219;1519.143560;753.438064;34.413395;45.670238;1.068277;1.327106;0.753519;0.744127;35.000000;0.657426;127.923000;174.820345;45;235
123;M-11822-x40-07.tif;432;1539.344907;518.368056;16.101993;40.119121;1.778742;2.491562;0.401355;0.341736;115.000000;0.915923;98.266000;132.861111;29;167
124;M-11822-x40-07.tif;1264;1555.249209;485.716772;32.095274;53.241193;1.286055;1.658848;0.602828;0.567756;123.000000;0.797871;142.925000;148.973892;26;182
125;M-11822-x40-07.tif;1102;1557.294918;759.774047;34.494721;43.070899;1.293774;1.248623;0.800882;0.756352;92.000000;0.598822;133.852000;147.463702;84;213
