No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11940-x40-07.tif;1157;329.967156;284.460674;33.539064;46.943276;1.314960;1.399660;0.714459;0.668493;115.000000;0.699677;138.270000;168.844425;89;199
13;M-11940-x40-07.tif;2650;352.536981;320.829811;60.689349;67.201674;2.297547;1.107306;0.903093;0.747129;1043.000000;0.429445;276.605000;170.767547;85;234
14;M-11940-x40-07.tif;310;329.774194;413.477419;14.467109;29.288393;1.435449;2.024481;0.493954;0.460130;45.000000;0.869488;74.779000;130.829032;88;164
15;M-11940-x40-07.tif;1902;384.096740;423.564143;32.169196;79.698286;1.625422;2.477472;0.403637;0.381261;265.000000;0.914919;197.103000;150.703996;13;200
16;M-11940-x40-07.tif;1412;391.665014;356.193343;33.786947;56.438954;1.406671;1.670437;0.598646;0.564400;160.000000;0.801014;157.986000;172.330737;36;240
17;M-11940-x40-07.tif;438;392.191781;308.022831;17.519195;36.040904;1.559039;2.057224;0.486092;0.429332;86.000000;0.873908;92.634000;133.931507;87;161
18;M-11940-x40-07.tif;1017;425.891839;799.018682;23.470714;66.161543;2.611953;2.818898;0.354749;0.295815;344.000000;0.934962;182.704000;135.291052;95;167
19;M-11940-x40-07.tif;725;419.605517;36.415172;26.356626;37.343138;1.253168;1.416841;0.705796;0.661952;100.000000;0.708415;106.851000;148.784828;67;177
20;M-11940-x40-07.tif;3081;447.172347;320.629666;48.235734;84.461106;1.344233;1.751007;0.571100;0.549906;310.000000;0.820881;228.133000;155.259331;86;202
21;M-11940-x40-07.tif;2213;443.852689;668.377316;45.269629;67.262931;1.811847;1.485829;0.673025;0.622788;401.000000;0.739620;224.469000;147.418888;71;210
22;M-11940-x40-07.tif;1484;444.533019;730.133423;34.421100;58.219862;1.475571;1.691400;0.591226;0.557445;180.000000;0.806506;165.883000;152.484501;69;214
23;M-11940-x40-07.tif;1064;461.677632;374.950188;24.626498;56.727318;1.352764;2.303507;0.434121;0.420986;64.000000;0.900855;134.489000;153.297932;43;197
24;M-11940-x40-07.tif;1388;485.582853;135.499280;27.411566;67.097621;1.558645;2.447785;0.408533;0.392541;131.000000;0.912744;164.882000;144.994957;33;180
25;M-11940-x40-07.tif;1244;482.918006;702.743569;38.806801;42.940050;1.176326;1.106508;0.903744;0.859024;95.000000;0.428074;135.606000;147.949357;68;200
26;M-11940-x40-07.tif;1256;493.349522;745.361465;34.645382;48.163078;1.281564;1.390173;0.719335;0.689400;87.000000;0.694663;142.223000;155.826433;69;203
27;M-11940-x40-07.tif;5818;561.568580;244.349433;74.271348;109.585615;1.695736;1.475476;0.677747;0.616846;755.000000;0.735295;352.104000;146.349948;35;206
28;M-11940-x40-07.tif;1252;538.222045;469.573482;36.329569;45.628852;1.292682;1.255970;0.796197;0.765659;121.000000;0.605037;142.611000;151.014377;85;197
29;M-11940-x40-07.tif;599;540.517529;506.237062;25.559995;34.939038;1.469005;1.366942;0.731560;0.624763;114.000000;0.681777;105.155000;143.554257;69;187
30;M-11940-x40-07.tif;2600;560.568077;387.250000;52.972548;67.720286;1.504103;1.278403;0.782226;0.721848;232.000000;0.622995;221.682000;158.933077;70;204
31;M-11940-x40-07.tif;4182;576.046628;550.816834;57.141620;110.450444;2.463171;1.932925;0.517351;0.436475;1487.000000;0.855773;359.786000;153.249641;39;200
32;M-11940-x40-07.tif;380;581.397368;483.113158;19.753169;30.770805;1.647199;1.557765;0.641945;0.510994;84.000000;0.766751;88.689000;140.857895;59;176
33;M-11940-x40-07.tif;2987;599.996652;430.572146;49.970071;84.357357;1.624015;1.688158;0.592362;0.534441;494.000000;0.805672;246.898000;173.721125;65;238
34;M-11940-x40-07.tif;1492;611.715147;795.343164;38.060227;60.797447;1.789298;1.597401;0.626017;0.513935;410.000000;0.779810;183.160000;86.881367;21;236
35;M-11940-x40-07.tif;4493;637.220565;212.121968;57.904838;105.943834;1.622368;1.829620;0.546562;0.509677;454.000000;0.837419;302.655000;149.672602;53;194
36;M-11940-x40-07.tif;2683;643.366008;498.122997;54.804459;62.781588;0.997540;1.145556;0.872938;0.866695;37.000000;0.487830;183.392000;172.883340;69;242
37;M-11940-x40-07.tif;2167;651.605907;435.498385;46.748508;59.631362;1.020916;1.275578;0.783958;0.775925;56.000000;0.620813;166.736000;194.370558;66;241
38;M-11940-x40-07.tif;2416;678.220613;725.588162;51.043105;65.371284;1.451474;1.280707;0.780818;0.719835;342.000000;0.624758;209.922000;157.598510;88;206
39;M-11940-x40-07.tif;1885;688.624934;458.444032;46.093077;53.573360;1.085603;1.162286;0.860373;0.836226;89.000000;0.509665;160.360000;188.818568;79;249
40;M-11940-x40-07.tif;1035;738.757488;166.080193;32.324394;46.257782;1.694195;1.431049;0.698788;0.615858;217.000000;0.715329;148.442000;103.629952;57;182
41;M-11940-x40-07.tif;2273;745.154861;425.579410;51.165427;56.953895;1.088611;1.113132;0.898366;0.892201;80.000000;0.439248;176.336000;171.274087;95;240
42;M-11940-x40-07.tif;4435;767.456821;311.519278;69.311318;82.130980;1.059834;1.184958;0.843912;0.837124;125.000000;0.536482;243.036000;178.554679;93;229
43;M-11940-x40-07.tif;3347;834.986854;430.195996;47.874872;90.316847;1.186367;1.886519;0.530077;0.522430;134.000000;0.847950;223.379000;181.649836;87;236
44;M-11940-x40-07.tif;2411;824.258399;384.798424;46.221241;68.164811;1.219155;1.474751;0.678081;0.660673;151.000000;0.734987;192.191000;169.660307;76;238
45;M-11940-x40-07.tif;1689;823.647721;480.418591;41.214113;53.844075;1.128322;1.306448;0.765435;0.741761;109.000000;0.643514;154.752000;191.403197;81;242
46;M-11940-x40-07.tif;1015;828.247291;39.006897;31.833877;43.330829;1.187139;1.361155;0.734670;0.688307;98.000000;0.678424;123.052000;165.590148;87;220
47;M-11940-x40-07.tif;3335;857.559220;773.835082;53.500236;83.533529;1.374526;1.561367;0.640464;0.608533;344.000000;0.767988;240.010000;163.806897;94;211
48;M-11940-x40-07.tif;3582;866.609157;502.612786;56.494030;82.039111;1.170211;1.452173;0.688623;0.677632;187.000000;0.725119;229.509000;190.380793;87;239
49;M-11940-x40-07.tif;2837;869.923511;35.268241;50.119621;73.079183;1.093677;1.458095;0.685826;0.676366;89.000000;0.727765;197.460000;196.107508;77;245
50;M-11940-x40-07.tif;800;877.602500;385.881250;29.777489;34.409796;0.958918;1.155564;0.865378;0.860272;13.000000;0.501119;98.184000;196.743750;65;247
51;M-11940-x40-07.tif;3681;899.774246;333.355610;63.894223;73.879856;1.015834;1.156284;0.864840;0.858665;65.000000;0.502048;216.770000;184.465091;76;243
52;M-11940-x40-07.tif;1115;889.219731;742.269058;27.521382;57.028747;1.482168;2.072161;0.482588;0.436513;168.000000;0.875848;144.109000;147.099552;69;214
53;M-11940-x40-07.tif;5225;932.442297;91.432536;71.431683;95.223749;1.196970;1.333074;0.750146;0.733679;303.000000;0.661273;280.343000;178.169952;61;238
54;M-11940-x40-07.tif;3759;938.227454;186.073424;54.507454;92.034410;1.358266;1.688474;0.592251;0.565044;280.000000;0.805754;253.299000;182.698590;32;240
55;M-11940-x40-07.tif;4148;999.249036;723.804002;52.345514;116.666394;1.836968;2.228775;0.448677;0.388023;681.000000;0.893694;309.439000;156.466731;61;192
56;M-11940-x40-07.tif;3504;997.693208;129.984874;52.761789;98.462607;2.149778;1.866173;0.535856;0.460184;761.000000;0.844309;307.669000;147.312500;67;188
57;M-11940-x40-07.tif;1742;991.264064;75.979334;31.309041;82.408004;2.136893;2.632083;0.379927;0.326602;414.000000;0.925016;216.282000;141.476464;74;180
58;M-11940-x40-07.tif;1367;1023.742502;216.935625;34.036104;64.023762;1.714639;1.881054;0.531617;0.424616;293.000000;0.846985;171.623000;144.664228;69;175
59;M-11940-x40-07.tif;2391;1041.247595;794.688415;38.448838;82.011082;1.401861;2.132992;0.468825;0.452631;203.000000;0.883291;205.233000;155.296110;85;205
60;M-11940-x40-07.tif;1093;1045.366880;587.980787;33.304785;42.661986;1.129842;1.280957;0.780667;0.764624;57.000000;0.624948;124.573000;155.435499;81;220
61;M-11940-x40-07.tif;860;1043.154651;715.334884;24.244575;51.601893;1.743330;2.128389;0.469839;0.411223;211.000000;0.882752;137.260000;136.962791;106;166
62;M-11940-x40-07.tif;1549;1069.183344;669.227243;45.495748;57.687879;2.057117;1.267984;0.788653;0.592642;504.000000;0.614838;200.106000;153.067140;80;222
63;M-11940-x40-07.tif;1783;1081.071228;593.180034;40.514743;57.302994;1.191561;1.414374;0.707027;0.691364;73.000000;0.707187;163.395000;158.109927;75;225
64;M-11940-x40-07.tif;1170;1099.888034;630.702564;32.216443;47.050937;1.092146;1.460463;0.684714;0.672914;31.000000;0.728812;126.718000;161.646154;89;205
65;M-11940-x40-07.tif;4511;1146.299047;435.421636;54.481876;113.597991;1.731308;2.085060;0.479602;0.445084;649.000000;0.877486;313.277000;150.676790;97;217
66;M-11940-x40-07.tif;2763;1176.456026;318.195440;36.202680;102.083748;1.643593;2.819784;0.354637;0.337581;299.000000;0.935004;238.887000;161.310894;71;212
67;M-11940-x40-07.tif;1252;1178.162141;477.246006;35.610739;45.972935;1.117649;1.290985;0.774602;0.754241;63.000000;0.632449;132.605000;147.541534;72;188
68;M-11940-x40-07.tif;1780;1193.500000;407.209551;40.167521;58.061296;1.163793;1.445479;0.691812;0.672290;134.000000;0.722077;161.344000;164.893258;72;197
69;M-11940-x40-07.tif;3270;1257.735780;101.773394;47.982398;108.801536;2.201083;2.267530;0.441008;0.351713;967.000000;0.897503;300.744000;155.755657;73;215
70;M-11940-x40-07.tif;1653;1206.338778;363.247429;43.646708;50.631788;1.270213;1.160037;0.862042;0.820987;186.000000;0.506838;162.435000;165.545070;66;217
71;M-11940-x40-07.tif;2010;1216.307960;506.964179;46.624707;58.198167;1.342732;1.248226;0.801137;0.755592;234.000000;0.598481;184.161000;149.241791;97;180
72;M-11940-x40-07.tif;1387;1217.266042;325.086518;39.174867;46.193461;1.097287;1.179161;0.848061;0.827610;64.000000;0.529899;138.294000;197.524153;60;238
73;M-11940-x40-07.tif;971;1219.579815;274.902163;32.403494;39.487354;1.107000;1.218614;0.820604;0.792891;39.000000;0.571497;116.222000;144.493306;97;189
74;M-11940-x40-07.tif;1574;1235.482211;552.226175;39.048683;55.028111;1.523210;1.409218;0.709613;0.661829;239.000000;0.704591;173.575000;148.330368;71;192
75;M-11940-x40-07.tif;667;1256.614693;340.743628;14.751906;67.817963;2.372741;4.597234;0.217522;0.184649;178.000000;0.976055;141.024000;144.541229;100;196
76;M-11940-x40-07.tif;2915;1287.090909;605.219897;42.769663;92.867456;1.680899;2.171339;0.460545;0.430350;333.000000;0.887636;248.139000;156.719039;51;199
77;M-11940-x40-07.tif;2344;1290.019198;445.514932;49.544448;65.257365;1.451482;1.317148;0.759216;0.700824;211.000000;0.650839;206.771000;193.989761;66;247
78;M-11940-x40-07.tif;1801;1282.893948;156.403109;38.409009;70.532028;1.651384;1.836341;0.544561;0.460947;400.000000;0.838721;193.324000;150.303165;103;203
79;M-11940-x40-07.tif;1450;1308.597931;311.209655;40.552679;46.565924;1.284542;1.148282;0.870866;0.851416;88.000000;0.491521;152.990000;196.646207;79;245
80;M-11940-x40-07.tif;3910;1344.448338;257.027366;62.047068;89.900621;1.790858;1.448910;0.690174;0.615973;743.000000;0.723643;296.636000;181.326343;32;242
81;M-11940-x40-07.tif;1708;1319.612412;144.586651;37.160769;67.094589;1.623740;1.805522;0.553856;0.483084;279.000000;0.832612;186.684000;150.665691;55;207
82;M-11940-x40-07.tif;637;1313.477237;188.138148;23.834436;34.563792;1.082735;1.450162;0.689578;0.678902;36.000000;0.724211;93.097000;150.215071;60;188
83;M-11940-x40-07.tif;516;1311.858527;218.443798;22.069298;30.146184;1.056081;1.365978;0.732076;0.722928;18.000000;0.681223;82.752000;151.908915;75;209
84;M-11940-x40-07.tif;4449;1383.531580;670.041358;72.420988;100.633009;2.260373;1.389556;0.719654;0.559360;1474.000000;0.694332;355.489000;172.271971;74;222
85;M-11940-x40-07.tif;879;1351.328783;391.792947;29.784642;38.057587;1.047571;1.277759;0.782620;0.772710;25.000000;0.622499;107.570000;172.004551;44;237
86;M-11940-x40-07.tif;3183;1379.147031;148.232799;55.230905;84.406887;2.471921;1.528255;0.654341;0.568841;1021.000000;0.756199;314.442000;100.804587;25;203
87;M-11940-x40-07.tif;704;1400.000000;517.046875;29.666251;32.228934;1.298364;1.086384;0.920485;0.862960;57.000000;0.390778;107.174000;200.247159;37;251
88;M-11940-x40-07.tif;2925;1475.915897;552.590769;48.383640;78.378583;1.191912;1.619940;0.617307;0.606235;88.000000;0.786722;209.310000;196.911795;56;249
89;M-11940-x40-07.tif;2521;1488.596985;222.826656;43.685373;86.946484;1.656443;1.990288;0.502440;0.424599;426.000000;0.864612;229.076000;173.446251;64;223
90;M-11940-x40-07.tif;1318;1479.297420;296.893020;37.070109;58.404258;1.810067;1.575508;0.634716;0.491968;326.000000;0.772746;173.145000;161.873293;27;226
91;M-11940-x40-07.tif;2245;1484.908241;347.985746;40.039341;73.215330;1.246313;1.828585;0.546871;0.533240;164.000000;0.837217;187.511000;178.846771;52;229
92;M-11940-x40-07.tif;2090;1515.602871;613.392823;31.794135;102.327842;2.253403;3.218450;0.310709;0.254138;570.000000;0.950505;243.275000;159.744019;73;212
93;M-11940-x40-07.tif;1391;1514.409058;266.618260;32.271793;61.615696;1.591544;1.909274;0.523759;0.466503;249.000000;0.851866;166.793000;164.268152;91;225
94;M-11940-x40-07.tif;1790;1510.644693;420.469832;37.981491;74.781772;1.753918;1.968900;0.507898;0.407541;433.000000;0.861417;198.626000;144.446927;56;205
95;M-11940-x40-07.tif;567;1519.278660;578.929453;24.745361;31.033965;1.341585;1.254133;0.797364;0.749581;59.000000;0.603499;97.770000;154.183422;106;197
96;M-11940-x40-07.tif;4134;1544.550073;537.399855;55.080751;102.605497;1.605736;1.862819;0.536821;0.499965;458.000000;0.843696;288.820000;185.384615;24;253
97;M-11940-x40-07.tif;984;1545.943089;248.244919;30.872565;41.470961;1.181320;1.343295;0.744438;0.728479;56.000000;0.667691;120.861000;166.071138;99;224
