No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11940-x40-03.tif;2660;1030.791353;607.268045;55.050744;110.882659;3.079250;2.014190;0.496477;0.275464;1638.000000;0.868050;320.825000;93.011278;0;236
25;M-11940-x40-03.tif;4726;1047.118917;720.809987;55.531715;120.775197;1.945160;2.174887;0.459794;0.412523;772.000000;0.888026;339.883000;85.630343;14;236
26;M-11940-x40-03.tif;543;1023.287293;221.771639;24.247151;28.805915;0.976659;1.188012;0.841742;0.833195;10.000000;0.539880;81.635000;81.364641;5;246
27;M-11940-x40-03.tif;974;1132.250513;760.272074;29.929727;41.558742;0.997418;1.388544;0.720179;0.718033;19.000000;0.693788;110.490000;80.600616;14;246
28;M-11940-x40-03.tif;1153;1233.191674;121.317433;32.949985;47.530555;1.379353;1.442506;0.693238;0.649821;113.000000;0.720709;141.370000;101.457936;28;232
29;M-11940-x40-03.tif;1568;1264.102041;171.876276;26.702271;76.651338;1.533693;2.870592;0.348360;0.339795;85.000000;0.937361;173.839000;57.018495;0;218
30;M-11940-x40-03.tif;895;1275.178771;306.496089;22.004972;53.333869;1.306777;2.423719;0.412589;0.400615;33.000000;0.910917;121.232000;97.415642;42;236
31;M-11940-x40-03.tif;3916;1332.141726;204.825843;60.525031;87.366851;1.452559;1.443483;0.692769;0.653220;429.000000;0.721160;267.358000;56.076353;0;213
32;M-11940-x40-03.tif;1020;1407.890196;761.117647;34.437554;41.105428;1.271590;1.193622;0.837786;0.768620;93.000000;0.545999;127.667000;82.053922;0;250
33;M-11940-x40-03.tif;725;1468.547586;756.315862;25.535411;37.485892;1.080150;1.467996;0.681201;0.656920;22.000000;0.732097;99.201000;86.452414;23;232
34;M-11940-x40-03.tif;991;1509.417760;756.246216;26.833784;49.554368;1.213933;1.846716;0.541502;0.513831;102.000000;0.840700;122.953000;88.038345;19;204
35;M-11940-x40-03.tif;593;1516.136594;627.957841;20.647340;38.355575;1.287965;1.857652;0.538314;0.513225;36.000000;0.842744;97.968000;196.305228;60;255
