No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
29;M-11934b-x40-06.tif;4045;729.919159;308.984178;56.858397;93.263849;1.380789;1.640283;0.609651;0.592109;348.000000;0.792670;264.928000;180.583931;51;247
30;M-11934b-x40-06.tif;4411;746.834278;488.468828;59.100225;99.638159;1.480696;1.685918;0.593149;0.565713;401.000000;0.805093;286.488000;185.043074;57;251
31;M-11934b-x40-06.tif;5445;766.532415;367.106336;73.694114;96.030967;1.223456;1.303102;0.767399;0.751771;351.000000;0.641169;289.333000;190.937741;87;255
32;M-11934b-x40-06.tif;839;737.302741;661.331347;32.115633;35.805342;1.281142;1.114888;0.896951;0.833252;89.000000;0.442130;116.221000;136.940405;102;154
33;M-11934b-x40-06.tif;1732;779.651270;206.107968;38.686506;59.068750;1.222807;1.526857;0.654940;0.632037;112.000000;0.755681;163.139000;153.980370;16;197
34;M-11934b-x40-06.tif;1686;788.163701;536.383155;35.921303;61.881969;1.212481;1.722709;0.580481;0.560582;80.000000;0.814274;160.277000;196.072954;24;240
35;M-11934b-x40-06.tif;3863;801.365519;290.543619;67.784341;73.562452;1.218758;1.085243;0.921453;0.908913;262.000000;0.388490;243.235000;181.410821;44;246
36;M-11934b-x40-06.tif;677;792.261448;162.407681;26.803882;33.194010;1.056241;1.238403;0.807492;0.782311;24.000000;0.589879;94.794000;157.305761;85;204
37;M-11934b-x40-06.tif;1241;818.324738;184.238517;35.519163;50.869717;1.596167;1.432177;0.698238;0.610609;153.000000;0.715866;157.772000;156.253828;80;210
38;M-11934b-x40-06.tif;800;812.070000;621.230000;24.053555;42.851935;1.109982;1.781522;0.561318;0.554701;26.000000;0.827600;105.635000;148.565000;56;171
39;M-11934b-x40-06.tif;2207;830.648845;384.378795;46.917981;61.378256;1.122120;1.308203;0.764407;0.745905;151.000000;0.644734;176.411000;199.529678;40;253
40;M-11934b-x40-06.tif;2418;862.801489;626.055831;61.662931;66.260234;2.407639;1.074555;0.930617;0.701230;815.000000;0.365993;270.476000;141.786600;31;179
41;M-11934b-x40-06.tif;1923;868.073323;105.260530;47.891901;64.008806;2.565021;1.336527;0.748208;0.597599;917.000000;0.663464;248.966000;127.916277;21;238
42;M-11934b-x40-06.tif;6699;906.119272;465.193462;69.007286;126.561661;1.359652;1.834033;0.545246;0.532495;586.000000;0.838276;338.317000;187.174354;39;242
43;M-11934b-x40-06.tif;5974;893.759625;328.271845;80.960928;102.334170;1.653689;1.263995;0.791143;0.726330;837.000000;0.611632;352.342000;184.585035;31;250
44;M-11934b-x40-06.tif;632;876.066456;208.667722;20.311269;40.521640;1.322442;1.995032;0.501245;0.490064;37.000000;0.865305;102.483000;133.166139;77;168
45;M-11934b-x40-06.tif;872;894.854358;607.014908;30.862937;37.261845;1.184520;1.207333;0.828272;0.799646;72.000000;0.560326;113.929000;148.592890;46;180
46;M-11934b-x40-06.tif;377;894.907162;55.952255;23.069939;30.868071;2.273489;1.338021;0.747372;0.503770;175.000000;0.664406;103.782000;112.875332;44;239
47;M-11934b-x40-06.tif;2404;989.327371;219.185108;37.728113;92.769093;1.967102;2.458885;0.406688;0.355662;603.000000;0.913567;243.773000;155.119384;42;223
48;M-11934b-x40-06.tif;792;1008.512626;193.690657;28.564981;41.597192;1.671124;1.456230;0.686705;0.582784;139.000000;0.726937;128.965000;142.667929;91;201
49;M-11934b-x40-06.tif;4227;1086.828720;86.943695;53.259038;108.189402;1.933557;2.031381;0.492276;0.459804;794.000000;0.870439;320.479000;164.200142;42;223
50;M-11934b-x40-06.tif;5846;1084.968012;238.295587;82.432227;110.028405;2.396009;1.334774;0.749190;0.614836;1657.000000;0.662355;419.545000;171.796955;54;232
51;M-11934b-x40-06.tif;3251;1091.880037;466.268840;52.231336;95.882008;1.970811;1.835718;0.544746;0.450249;1127.000000;0.838601;283.750000;172.351892;23;247
52;M-11934b-x40-06.tif;585;1084.094017;185.198291;23.556370;33.183129;1.230230;1.408669;0.709890;0.676443;43.000000;0.704313;95.099000;144.117949;106;182
53;M-11934b-x40-06.tif;1296;1114.426698;161.236883;31.786583;54.595480;1.346667;1.717564;0.582220;0.553607;160.000000;0.813031;148.094000;160.959877;86;204
54;M-11934b-x40-06.tif;2497;1135.747297;36.041249;55.919866;63.439482;2.655233;1.134471;0.881468;0.789968;517.000000;0.472244;288.646000;162.758510;33;246
55;M-11934b-x40-06.tif;1808;1153.289823;548.707412;33.124813;74.141581;1.718564;2.238249;0.446778;0.418779;286.000000;0.894645;197.600000;142.165929;77;176
56;M-11934b-x40-06.tif;451;1154.002217;455.368071;20.384620;29.486807;1.147229;1.446522;0.691313;0.660437;29.000000;0.722555;80.634000;148.381375;52;191
57;M-11934b-x40-06.tif;1506;1193.847278;460.565073;31.390394;65.790628;1.587569;2.095884;0.477126;0.443003;242.000000;0.878835;173.334000;150.114210;38;184
58;M-11934b-x40-06.tif;1079;1194.718258;551.620945;28.712513;51.111408;1.497357;1.780109;0.561763;0.525891;106.000000;0.827298;142.488000;135.860056;92;154
59;M-11934b-x40-06.tif;2053;1207.042864;650.984900;36.909055;75.027105;1.448321;2.032756;0.491943;0.464368;195.000000;0.870627;193.300000;140.215295;48;169
60;M-11934b-x40-06.tif;1720;1249.104651;174.969186;36.390809;68.033365;1.483651;1.869521;0.534897;0.473145;158.000000;0.844918;179.075000;159.072093;58;199
61;M-11934b-x40-06.tif;365;1223.884932;627.575342;17.317207;28.574181;1.495327;1.650046;0.606044;0.569188;51.000000;0.795431;82.817000;130.260274;74;153
62;M-11934b-x40-06.tif;2545;1251.866405;342.456189;37.561865;94.831455;1.681614;2.524674;0.396091;0.360324;437.000000;0.918211;231.906000;170.586248;46;223
63;M-11934b-x40-06.tif;433;1250.387991;717.367206;17.259837;32.889275;1.172471;1.905538;0.524786;0.509670;23.000000;0.851234;79.873000;135.478060;107;160
64;M-11934b-x40-06.tif;770;1281.815584;720.764935;28.427172;35.425309;1.210606;1.246178;0.802454;0.781220;73.000000;0.596714;108.231000;135.159740;88;159
65;M-11934b-x40-06.tif;4012;1301.124128;151.931206;62.663295;85.863550;1.818496;1.370237;0.729801;0.692873;542.000000;0.683660;302.790000;160.489531;60;219
66;M-11934b-x40-06.tif;2010;1333.223881;94.458706;37.170732;82.118995;2.323886;2.209238;0.452645;0.379506;724.000000;0.891691;242.276000;177.611940;43;225
67;M-11934b-x40-06.tif;1135;1324.709251;457.846696;37.544999;69.434989;2.806540;1.849380;0.540722;0.299743;824.000000;0.841202;200.073000;163.801762;49;224
68;M-11934b-x40-06.tif;3713;1398.706706;456.122812;50.248820;97.764016;1.389681;1.945598;0.513981;0.494626;240.000000;0.857802;254.639000;196.203878;98;244
69;M-11934b-x40-06.tif;1670;1455.279042;475.868862;36.881480;58.871557;1.225992;1.596236;0.626474;0.613501;108.000000;0.779443;160.401000;167.659880;19;217
70;M-11934b-x40-06.tif;2050;1461.803415;523.515610;49.696206;56.726540;1.472721;1.141466;0.876066;0.811132;274.000000;0.482191;194.779000;154.060976;40;199
71;M-11934b-x40-06.tif;840;1472.153571;713.621429;26.216033;44.455774;1.477371;1.695748;0.589710;0.541169;100.000000;0.807615;124.879000;145.165476;87;179
72;M-11934b-x40-06.tif;729;1473.787380;745.175583;25.895037;38.212747;1.323861;1.475678;0.677654;0.635655;88.000000;0.735381;110.126000;135.164609;42;175
73;M-11934b-x40-06.tif;904;1511.332965;182.654867;26.282852;45.081681;1.260622;1.715251;0.583005;0.566341;71.000000;0.812468;119.669000;154.780973;46;206
74;M-11934b-x40-06.tif;321;1511.641745;509.934579;17.154845;24.193158;1.032370;1.410281;0.709078;0.698281;12.000000;0.705130;64.532000;140.542056;108;209
75;M-11934b-x40-06.tif;739;1535.765900;504.158322;27.168811;37.607216;1.346650;1.384205;0.722436;0.665292;98.000000;0.691438;111.829000;152.978349;92;203
76;M-11934b-x40-06.tif;737;1553.549525;357.160109;18.581722;52.423058;1.559324;2.821216;0.354457;0.341455;49.000000;0.935072;120.173000;140.179104;58;177
77;M-11934b-x40-06.tif;353;1555.810198;395.586402;14.184324;32.518369;1.352533;2.292557;0.436194;0.425038;27.000000;0.899853;77.458000;133.864023;47;173
