No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;M-11783-x40-05.tif;1590;1306.752201;648.204403;42.920785;47.766300;1.138366;1.112894;0.898558;0.887287;96.000000;0.438855;150.815000;41.999371;0;156
27;M-11783-x40-05.tif;2388;1320.408291;462.221106;51.845851;60.024525;1.142398;1.157750;0.863744;0.843892;121.000000;0.503930;185.153000;50.722781;0;189
28;M-11783-x40-05.tif;2751;1341.413668;614.888404;48.864319;73.692281;1.225201;1.508100;0.663086;0.644996;140.000000;0.748543;205.804000;53.896765;0;197
29;M-11783-x40-05.tif;2400;1342.031667;521.575833;50.260398;61.489709;1.123024;1.223423;0.817379;0.808196;132.000000;0.576100;184.037000;41.835833;0;156
30;M-11783-x40-05.tif;5102;1367.578989;379.148569;72.117822;93.572483;1.280664;1.297495;0.770716;0.741915;425.000000;0.637179;286.545000;47.774010;0;173
31;M-11783-x40-05.tif;2546;1375.726630;578.225059;45.068056;76.843976;1.373466;1.705065;0.586488;0.548970;301.000000;0.809958;209.625000;48.042812;0;189
32;M-11783-x40-05.tif;2238;1381.127793;490.410188;49.349965;58.813509;1.204224;1.191764;0.839092;0.823789;145.000000;0.543989;184.030000;44.181859;0;197
33;M-11783-x40-05.tif;1780;1387.938202;540.849438;40.375631;58.846187;1.185853;1.457468;0.686121;0.654476;144.000000;0.727487;162.866000;50.825281;0;222
34;M-11783-x40-05.tif;2248;1418.732206;462.761566;51.125444;56.961322;1.103328;1.114148;0.897547;0.882158;102.000000;0.440920;176.545000;47.319395;0;156
35;M-11783-x40-05.tif;2927;1426.702084;359.737274;52.618620;73.461106;1.284147;1.396105;0.716279;0.690586;171.000000;0.697814;217.332000;45.878032;0;173
36;M-11783-x40-05.tif;2419;1526.928069;46.062009;46.084840;67.184786;1.122331;1.457850;0.685942;0.682345;94.000000;0.727657;184.707000;57.435717;0;165
