No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;B-11930-x40-05.tif;1252;756.384984;346.285144;34.733152;46.147166;1.017268;1.328620;0.752661;0.748556;45.000000;0.658409;126.510000;182.322684;75;234
37;B-11930-x40-05.tif;1245;758.889157;445.572691;34.975202;46.636813;1.105364;1.333425;0.749948;0.728822;90.000000;0.661496;131.505000;186.073896;99;233
38;B-11930-x40-05.tif;1813;768.596801;483.533370;46.827231;54.515279;1.258193;1.164179;0.858974;0.776732;195.000000;0.512018;169.308000;161.233867;101;208
39;B-11930-x40-05.tif;6349;804.539613;207.141440;72.399129;120.274214;1.595218;1.661266;0.601951;0.558818;728.000000;0.798533;356.753000;177.042211;69;228
40;B-11930-x40-05.tif;1399;793.546104;334.683345;36.650104;48.784157;1.002960;1.331078;0.751271;0.748463;30.000000;0.659994;132.787000;170.112223;77;227
41;B-11930-x40-05.tif;1401;790.987152;382.884368;40.076070;44.728785;0.981043;1.116097;0.895979;0.891608;29.000000;0.444096;131.422000;169.029265;81;220
42;B-11930-x40-05.tif;1445;803.595156;500.573702;38.642302;48.088649;1.043200;1.244456;0.803564;0.795596;64.000000;0.595219;137.633000;158.103114;85;202
43;B-11930-x40-05.tif;1482;805.910256;420.157895;40.078233;47.383221;1.032376;1.182268;0.845832;0.840445;50.000000;0.533450;138.659000;170.352901;79;228
44;B-11930-x40-05.tif;1262;816.302694;309.683043;32.431197;49.925786;1.059158;1.539437;0.649588;0.644644;38.000000;0.760286;129.603000;186.304279;68;232
45;B-11930-x40-05.tif;1419;826.977449;278.340381;35.247503;51.818323;1.060663;1.470127;0.680213;0.672862;53.000000;0.733014;137.526000;176.841438;91;227
46;B-11930-x40-05.tif;1453;838.639367;442.387474;41.628486;44.677172;1.016248;1.073236;0.931762;0.926839;53.000000;0.363070;136.219000;170.361321;91;225
47;B-11930-x40-05.tif;1131;839.216622;159.435897;33.750521;42.784524;0.983819;1.267670;0.788849;0.786682;13.000000;0.614587;118.248000;172.496905;93;224
48;B-11930-x40-05.tif;1091;837.353804;356.196150;32.350011;43.365560;1.012348;1.340511;0.745984;0.738661;21.000000;0.665964;117.810000;188.532539;77;240
49;B-11930-x40-05.tif;1556;859.559126;381.741645;39.577310;50.448904;0.996699;1.274693;0.784503;0.778424;22.000000;0.620125;139.602000;178.894602;75;235
50;B-11930-x40-05.tif;1235;855.721457;313.164372;34.297149;46.552593;1.050500;1.357331;0.736740;0.725587;56.000000;0.676176;127.684000;193.794332;91;236
51;B-11930-x40-05.tif;1020;857.587255;262.755882;33.603261;39.810980;1.059668;1.184736;0.844070;0.819416;55.000000;0.536233;116.544000;189.272549;67;234
52;B-11930-x40-05.tif;1392;871.711925;180.971264;39.688244;45.119726;1.026151;1.136854;0.879621;0.870596;18.000000;0.475676;133.977000;170.278736;87;217
53;B-11930-x40-05.tif;1395;871.488172;465.750538;37.261996;47.749911;0.987123;1.281464;0.780357;0.779003;23.000000;0.625334;131.546000;162.883871;66;209
54;B-11930-x40-05.tif;1397;885.124553;327.856120;37.085014;48.825696;1.046753;1.316588;0.759539;0.746122;58.000000;0.650462;135.558000;178.425913;69;236
55;B-11930-x40-05.tif;1307;882.654170;231.863810;36.272052;45.983152;0.985305;1.267730;0.788812;0.787024;27.000000;0.614635;127.212000;169.765111;63;233
56;B-11930-x40-05.tif;1268;887.896688;282.019716;38.084964;42.876390;1.029404;1.125809;0.888250;0.878199;57.000000;0.459360;128.073000;184.037066;64;235
57;B-11930-x40-05.tif;1180;895.309322;404.435593;34.150386;44.134773;0.985378;1.292365;0.773775;0.771312;19.000000;0.633460;120.878000;178.722034;77;225
58;B-11930-x40-05.tif;1431;912.235500;356.022362;41.008364;44.530521;0.964954;1.085889;0.920905;0.918828;20.000000;0.389788;131.728000;171.951083;70;230
59;B-11930-x40-05.tif;1490;914.142953;180.052349;39.751866;48.057423;1.029991;1.208935;0.827174;0.821439;41.000000;0.561945;138.872000;166.734899;88;215
60;B-11930-x40-05.tif;1526;923.488860;269.646134;38.390441;50.857745;1.021833;1.324750;0.754859;0.751191;43.000000;0.655887;139.982000;174.624509;86;227
61;B-11930-x40-05.tif;1721;929.489831;225.554329;41.871352;53.824119;1.137483;1.285464;0.777929;0.756375;98.000000;0.628352;156.844000;168.578152;93;218
62;B-11930-x40-05.tif;1512;937.225529;314.540344;41.908484;46.103781;0.979434;1.100106;0.909003;0.905709;27.000000;0.416789;136.417000;160.132937;75;210
63;B-11930-x40-05.tif;1447;945.379406;381.131997;37.870186;48.737326;0.985807;1.286958;0.777026;0.775631;29.000000;0.629468;133.886000;167.321355;77;218
64;B-11930-x40-05.tif;1401;960.333333;260.603854;31.032904;58.532682;1.190296;1.886149;0.530181;0.520657;84.000000;0.847885;144.761000;174.371877;76;229
65;B-11930-x40-05.tif;1128;983.129433;322.480496;35.590265;40.433582;0.969524;1.136085;0.880215;0.878486;24.000000;0.474574;117.230000;161.474291;68;206
66;B-11930-x40-05.tif;761;986.776610;272.296978;25.956949;37.907939;1.042645;1.460416;0.684736;0.674271;34.000000;0.728791;99.854000;168.159001;75;210
67;B-11930-x40-05.tif;745;1191.730201;237.931544;30.939180;31.298105;1.032292;1.011601;0.988532;0.968345;31.000000;0.151011;98.307000;142.507383;96;162
68;B-11930-x40-05.tif;609;1208.167488;626.444992;26.327987;29.934712;1.072176;1.136992;0.879514;0.865321;40.000000;0.475874;90.583000;141.967159;81;172
69;B-11930-x40-05.tif;757;1215.031704;595.001321;26.079154;37.229871;1.027432;1.427572;0.700490;0.695381;12.000000;0.713662;98.862000;153.163804;95;185
70;B-11930-x40-05.tif;679;1219.562592;468.472754;26.506726;33.390496;1.095793;1.259699;0.793840;0.775415;33.000000;0.608126;96.695000;147.558174;78;190
71;B-11930-x40-05.tif;805;1223.556522;508.280745;30.240426;35.065993;1.136311;1.159573;0.862386;0.833554;65.000000;0.506251;107.214000;149.926708;80;183
72;B-11930-x40-05.tif;779;1227.978177;438.966624;26.626200;37.875920;1.086988;1.422506;0.702985;0.691387;43.000000;0.711205;103.154000;155.480103;105;183
73;B-11930-x40-05.tif;1278;1241.327856;536.951487;33.142890;49.523910;1.050697;1.494254;0.669230;0.663454;30.000000;0.743055;129.900000;167.047731;68;205
74;B-11930-x40-05.tif;1375;1246.278545;584.818909;30.824694;57.839790;1.211698;1.876411;0.532932;0.523310;95.000000;0.846158;144.695000;163.207273;96;205
75;B-11930-x40-05.tif;478;1241.106695;483.280335;17.957026;34.690418;1.249392;1.931858;0.517636;0.505730;41.000000;0.855601;86.630000;137.098326;107;159
76;B-11930-x40-05.tif;787;1254.912325;424.485388;26.901695;38.540500;1.125862;1.432642;0.698011;0.674606;42.000000;0.716087;105.520000;153.660737;77;187
77;B-11930-x40-05.tif;838;1265.359189;659.798329;24.490142;47.264183;1.332974;1.929927;0.518154;0.477628;85.000000;0.855287;118.478000;148.564439;72;177
78;B-11930-x40-05.tif;635;1289.631496;568.292913;26.420507;30.689518;0.941573;1.161579;0.860897;0.858428;8.000000;0.508780;86.680000;166.165354;60;216
79;B-11930-x40-05.tif;572;1292.017483;620.253497;26.776073;27.290793;0.942424;1.019223;0.981139;0.977854;15.000000;0.193301;82.305000;154.800699;74;194
80;B-11930-x40-05.tif;2331;1318.145431;503.305448;36.353173;85.579236;1.544250;2.354106;0.424790;0.405243;223.000000;0.905292;212.684000;169.048048;83;210
81;B-11930-x40-05.tif;3307;1352.985485;155.092531;42.054526;115.357849;1.923574;2.743054;0.364557;0.316410;742.000000;0.931181;282.733000;152.778651;83;187
82;B-11930-x40-05.tif;919;1325.521219;537.250272;33.525878;36.935984;1.224696;1.101716;0.907675;0.857682;94.000000;0.419673;118.926000;161.163221;102;203
83;B-11930-x40-05.tif;662;1415.743202;36.635952;25.301187;33.477136;0.994280;1.323145;0.755775;0.752093;14.000000;0.654831;90.947000;152.765861;72;181
84;B-11930-x40-05.tif;868;1416.941244;73.364055;23.251083;51.276315;1.438452;2.205330;0.453447;0.420336;100.000000;0.891283;125.260000;151.058756;73;181
85;B-11930-x40-05.tif;878;1519.498861;87.298405;28.206186;40.774665;1.128940;1.445593;0.691758;0.672394;46.000000;0.722130;111.606000;135.353075;118;146
86;B-11930-x40-05.tif;340;1543.329412;104.373529;18.212299;24.268079;1.033509;1.332510;0.750463;0.735052;13.000000;0.660912;66.451000;133.373529;118;147
87;B-11930-x40-05.tif;762;1561.080052;120.816273;24.771918;40.261198;1.172473;1.625276;0.615280;0.598538;53.000000;0.788308;105.958000;139.152231;112;158
