No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
37;M-11779-x40-07.tif;1382;1223.875543;670.403039;29.707518;86.822029;3.500904;2.922561;0.342166;0.233431;814.000000;0.939640;246.575000;92.368307;36;146
38;M-11779-x40-07.tif;2706;1293.491131;53.535477;48.425867;72.293290;1.160870;1.492865;0.669853;0.659238;154.000000;0.742494;198.683000;53.293792;0;160
39;M-11779-x40-07.tif;1745;1328.569628;425.319771;41.846435;53.545746;1.047980;1.279577;0.781508;0.774918;58.000000;0.623895;151.593000;53.737536;0;233
40;M-11779-x40-07.tif;4747;1397.569623;342.079840;72.632614;90.391164;1.515745;1.244498;0.803537;0.739737;735.000000;0.595255;300.696000;52.212977;0;189
41;M-11779-x40-07.tif;5022;1434.716249;414.805456;73.888685;88.413354;1.265138;1.196575;0.835719;0.817996;401.000000;0.549158;282.561000;50.872959;0;248
42;M-11779-x40-07.tif;1267;1423.344120;689.466456;29.935592;55.630237;1.343437;1.858331;0.538117;0.521273;128.000000;0.842870;146.252000;39.693765;0;204
43;M-11779-x40-07.tif;2026;1461.766041;282.803060;42.377124;61.672216;1.184951;1.455319;0.687135;0.678220;111.000000;0.726530;173.690000;53.105133;0;248
44;M-11779-x40-07.tif;2756;1469.324746;700.479318;49.714002;80.434984;1.883945;1.617954;0.618064;0.542375;507.000000;0.786127;255.434000;59.730769;0;197
45;M-11779-x40-07.tif;1237;1503.342765;746.263541;27.792380;60.419603;1.424649;2.173963;0.459989;0.431444;127.000000;0.887924;148.814000;50.886823;0;240
46;M-11779-x40-07.tif;1194;1529.382747;310.100503;30.407334;50.827696;1.100128;1.671560;0.598243;0.588455;35.000000;0.801314;128.478000;55.158291;0;233
