No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11804-x40-10.tif;1220;961.649180;179.404918;30.701375;57.827766;1.936628;1.883556;0.530911;0.464512;309.000000;0.847428;172.309000;142.603279;84;180
31;M-11804-x40-10.tif;3480;1020.142816;564.838793;59.905865;76.398760;1.171973;1.275314;0.784121;0.759131;226.000000;0.620608;226.388000;175.853161;43;253
32;M-11804-x40-10.tif;4667;1047.921148;471.417399;73.255913;82.320357;1.196980;1.123737;0.889888;0.876866;215.000000;0.456179;264.952000;178.536319;92;249
33;M-11804-x40-10.tif;2816;1091.490057;569.104403;53.366951;69.687404;1.157161;1.305816;0.765805;0.738302;156.000000;0.643073;202.357000;188.407315;73;251
34;M-11804-x40-10.tif;2432;1114.824013;458.588405;44.151442;74.017416;1.390369;1.676444;0.596501;0.565205;290.000000;0.802613;206.135000;182.974918;50;248
35;M-11804-x40-10.tif;4324;1128.307586;533.665587;60.122652;94.371250;1.394309;1.569645;0.637087;0.618182;362.000000;0.770792;275.250000;179.184089;58;250
36;M-11804-x40-10.tif;2972;1127.201211;416.172611;57.717329;76.399543;1.724227;1.323685;0.755467;0.648302;762.000000;0.655187;253.762000;191.384590;51;248
37;M-11804-x40-10.tif;3205;1147.882683;120.546958;49.562534;88.640124;1.929791;1.788450;0.559143;0.519371;553.000000;0.829071;278.788000;162.066771;78;229
38;M-11804-x40-10.tif;2036;1178.066306;466.885560;52.041255;52.922862;1.351043;1.016941;0.983342;0.925553;198.000000;0.181767;185.921000;184.712672;54;241
39;M-11804-x40-10.tif;4022;1214.386624;538.752113;66.515739;77.723006;1.121043;1.168490;0.855805;0.847721;155.000000;0.517299;238.033000;164.971905;58;236
40;M-11804-x40-10.tif;971;1286.953656;330.845520;30.264256;41.118926;1.011450;1.358663;0.736018;0.731216;21.000000;0.676962;111.093000;165.789907;51;215
41;M-11804-x40-10.tif;3584;1310.454520;135.240234;53.133987;86.828049;1.152984;1.634134;0.611945;0.605282;172.000000;0.790900;227.877000;180.181083;41;223
42;M-11804-x40-10.tif;509;1322.518664;193.343811;20.647940;35.795481;1.394804;1.733610;0.576831;0.505791;99.000000;0.816864;94.454000;135.774067;81;156
43;M-11804-x40-10.tif;2691;1424.428465;137.382014;45.403677;78.268412;1.179322;1.723834;0.580102;0.559308;184.000000;0.814544;199.700000;183.761427;74;229
44;M-11804-x40-10.tif;1693;1473.948612;155.008269;43.685681;50.983467;1.093634;1.167052;0.856860;0.829294;73.000000;0.515550;152.535000;161.956291;62;224
45;M-11804-x40-10.tif;4652;1514.090714;754.493981;60.792155;98.116346;1.101983;1.613964;0.619593;0.615272;108.000000;0.784924;253.812000;162.234738;33;211
46;M-11804-x40-10.tif;2341;1520.661683;162.191798;47.421158;69.744760;1.782126;1.470752;0.679924;0.612757;416.000000;0.733282;228.968000;160.739855;35;224
