No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11806-x40-01.tif;2515;788.766998;620.743539;42.202188;77.869990;1.275804;1.845165;0.541957;0.528090;127.000000;0.840406;200.801000;177.506561;78;237
19;M-11806-x40-01.tif;4400;825.096818;247.759545;58.471052;96.720669;1.223436;1.654163;0.604535;0.598858;185.000000;0.796578;260.089000;187.258409;80;244
20;M-11806-x40-01.tif;3375;820.158815;436.751407;55.777721;77.467431;1.084894;1.388860;0.720015;0.716054;82.000000;0.693958;214.504000;160.612444;80;241
21;M-11806-x40-01.tif;3401;826.319318;506.880623;61.255582;72.952913;1.341357;1.190959;0.839659;0.813638;307.000000;0.543114;239.431000;168.866804;94;240
22;M-11806-x40-01.tif;5974;851.980583;626.891028;76.436738;100.736970;1.168268;1.317913;0.758775;0.749545;237.000000;0.651352;296.148000;179.977904;94;234
23;M-11806-x40-01.tif;3760;852.612500;374.680053;62.798313;76.532807;1.156294;1.218708;0.820541;0.817340;139.000000;0.571588;233.740000;162.280851;91;221
24;M-11806-x40-01.tif;2684;870.226155;203.361028;56.279683;61.712396;1.109133;1.096531;0.911967;0.897321;99.000000;0.410263;193.414000;159.659836;63;242
25;M-11806-x40-01.tif;1981;881.180717;93.522968;46.980208;54.733066;1.080712;1.165024;0.858351;0.841967;44.000000;0.513062;164.022000;182.418980;113;238
26;M-11806-x40-01.tif;2373;880.855457;137.642646;53.651485;59.375883;1.298973;1.106696;0.903591;0.857014;258.000000;0.428397;196.813000;186.427307;65;248
27;M-11806-x40-01.tif;3269;890.460385;558.092689;51.567888;87.101575;1.500107;1.689066;0.592043;0.548622;358.000000;0.805906;248.241000;170.907923;76;235
28;M-11806-x40-01.tif;3348;895.019116;265.429510;54.622298;79.825071;1.166755;1.461401;0.684275;0.668986;149.000000;0.729224;221.558000;155.365293;45;245
29;M-11806-x40-01.tif;4102;913.395417;432.771819;59.328254;93.783474;1.418650;1.580756;0.632609;0.593818;385.000000;0.774471;270.421000;185.599707;60;248
30;M-11806-x40-01.tif;979;893.980592;328.682329;34.024954;41.323041;1.461374;1.214492;0.823389;0.729975;162.000000;0.567477;134.084000;175.357508;58;248
31;M-11806-x40-01.tif;2664;930.323574;188.324700;55.739241;62.697641;1.417579;1.124838;0.889017;0.862863;244.000000;0.457875;217.844000;156.691817;86;238
32;M-11806-x40-01.tif;3207;942.258497;470.598379;48.935009;86.143505;1.171339;1.760366;0.568064;0.550255;85.000000;0.822985;217.268000;182.771126;72;245
33;M-11806-x40-01.tif;3762;931.155237;69.523658;52.848270;99.069843;1.379607;1.874609;0.533445;0.488029;518.000000;0.845835;255.383000;183.814992;105;238
34;M-11806-x40-01.tif;2797;957.141580;323.228817;49.885001;72.114255;1.162720;1.445610;0.691750;0.684795;131.000000;0.722138;202.157000;165.510189;50;245
35;M-11806-x40-01.tif;2311;964.664647;99.014712;50.259160;62.204869;1.204748;1.237682;0.807962;0.760434;207.000000;0.589235;187.048000;183.575508;90;236
36;M-11806-x40-01.tif;2033;986.151008;135.038859;38.804611;69.366778;1.189221;1.787591;0.559412;0.537953;118.000000;0.828890;174.303000;186.623217;92;244
37;M-11806-x40-01.tif;3649;998.418745;180.386955;52.649763;90.505241;1.210352;1.719006;0.581732;0.567200;156.000000;0.813381;235.585000;188.847904;71;246
38;M-11806-x40-01.tif;3047;1001.979980;406.196915;57.401005;67.890359;0.998104;1.182738;0.845496;0.841718;47.000000;0.533982;195.492000;185.828028;64;243
39;M-11806-x40-01.tif;2843;1037.411889;305.005628;59.460145;62.065863;1.183745;1.043823;0.958017;0.939683;158.000000;0.286712;205.647000;168.111150;60;246
40;M-11806-x40-01.tif;2356;1044.069185;367.743209;48.860863;62.662041;1.092560;1.282459;0.779752;0.763970;70.000000;0.626088;179.852000;190.493209;62;243
41;M-11806-x40-01.tif;3876;1050.309598;241.307276;66.922520;73.819933;1.000914;1.103066;0.906564;0.905621;60.000000;0.422068;220.798000;185.791022;62;246
42;M-11806-x40-01.tif;6627;1088.932096;172.976460;72.917512;124.600244;1.404569;1.708784;0.585212;0.543487;735.000000;0.810881;342.007000;187.214879;71;248
43;M-11806-x40-01.tif;3340;1070.819162;437.008383;58.793614;73.086328;1.105922;1.243100;0.804441;0.796131;160.000000;0.594033;215.447000;182.912275;90;245
44;M-11806-x40-01.tif;2461;1115.853312;273.818367;44.860520;70.241450;1.097737;1.565774;0.638662;0.635089;62.000000;0.769488;184.251000;175.844372;58;247
45;M-11806-x40-01.tif;2428;1109.407743;478.900741;46.268480;67.399416;1.053053;1.456703;0.686482;0.680529;44.000000;0.727147;179.248000;182.214168;97;244
46;M-11806-x40-01.tif;4255;1128.026322;392.956522;66.241701;86.244105;1.199811;1.301961;0.768072;0.728368;196.000000;0.640363;253.286000;170.591304;103;233
47;M-11806-x40-01.tif;2745;1153.555920;213.794536;50.078981;75.247427;1.347301;1.502575;0.665524;0.617261;400.000000;0.746376;215.580000;177.329326;79;235
48;M-11806-x40-01.tif;3875;1176.232258;426.313806;58.231769;87.025127;1.138571;1.494461;0.669137;0.651467;89.000000;0.743139;235.462000;165.756903;98;214
49;M-11806-x40-01.tif;2747;1197.296323;223.372406;53.172094;67.651539;1.068186;1.272313;0.785970;0.764211;32.000000;0.618264;192.025000;175.154714;74;223
50;M-11806-x40-01.tif;1133;1438.863195;753.622242;33.586936;44.711510;1.326298;1.331217;0.751192;0.721608;114.000000;0.660084;137.417000;166.501324;59;214
