No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;M-11897-x40-05.tif;1648;1001.540655;593.107403;45.070667;59.051347;2.693491;1.310195;0.763245;0.601738;578.000000;0.646109;236.179000;132.854369;49;206
42;M-11897-x40-05.tif;1511;992.876241;368.773660;30.888578;65.800055;1.361412;2.130239;0.469431;0.444347;92.000000;0.882969;160.780000;72.575778;0;237
43;M-11897-x40-05.tif;2724;1003.302496;434.831865;54.743129;66.402626;1.238223;1.212986;0.824412;0.786587;255.000000;0.565990;205.877000;65.476138;0;255
44;M-11897-x40-05.tif;1398;1002.258941;293.850501;31.232397;57.615366;1.163729;1.844731;0.542085;0.536217;42.000000;0.840324;142.983000;63.100143;0;237
45;M-11897-x40-05.tif;2040;1022.342647;219.421078;42.114508;65.034333;1.226993;1.544226;0.647573;0.614122;91.000000;0.762003;177.354000;62.219118;0;237
46;M-11897-x40-05.tif;1086;1055.494475;308.315838;28.317627;49.592221;1.161886;1.751285;0.571009;0.562228;56.000000;0.820943;125.922000;93.349908;18;237
47;M-11897-x40-05.tif;1752;1059.441781;45.124429;25.774430;91.915673;1.699432;3.566157;0.280414;0.264037;185.000000;0.959879;193.430000;78.646689;0;225
48;M-11897-x40-05.tif;866;1116.439954;353.228637;23.722653;49.823490;1.491130;2.100249;0.476134;0.444181;154.000000;0.879373;127.386000;100.396074;43;237
49;M-11897-x40-05.tif;794;1135.232997;397.028967;25.681290;43.775809;1.476628;1.704580;0.586655;0.527548;108.000000;0.809837;121.381000;102.745592;0;212
50;M-11897-x40-05.tif;1118;1215.531306;404.283542;35.892010;50.523462;2.151828;1.407652;0.710403;0.557655;334.000000;0.703795;173.872000;135.306798;97;212
51;M-11897-x40-05.tif;1110;1215.713514;236.843243;26.627126;53.428134;1.178210;2.006530;0.498373;0.495100;33.000000;0.866963;128.197000;105.112613;55;237
52;M-11897-x40-05.tif;679;1261.176730;458.918999;25.053522;35.040184;0.998877;1.398613;0.714994;0.704121;17.000000;0.699131;92.320000;86.178203;12;255
53;M-11897-x40-05.tif;1192;1338.125839;308.001678;36.958065;42.368841;1.036703;1.146403;0.872294;0.845460;31.000000;0.488983;124.615000;103.295302;55;212
54;M-11897-x40-05.tif;1966;1371.413530;195.957782;41.910847;60.804486;1.074519;1.450805;0.689272;0.677053;45.000000;0.724502;162.931000;73.415565;12;206
55;M-11897-x40-05.tif;871;1483.303100;320.723307;28.211344;39.849949;1.033913;1.412551;0.707939;0.698349;24.000000;0.706273;106.379000;93.994259;30;243
56;M-11897-x40-05.tif;1226;1522.945351;282.031811;25.638312;62.002479;1.338712;2.418353;0.413505;0.406053;41.000000;0.910502;143.613000;107.840946;55;255
