No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;F-11333-x40-08.tif;657;1044.123288;367.074581;18.125261;56.757606;2.804419;3.131409;0.319345;0.259673;231.000000;0.947639;152.163000;127.470320;18;255
28;F-11333-x40-08.tif;833;1052.667467;58.757503;27.837109;39.552178;1.358074;1.420844;0.703807;0.677976;67.000000;0.710391;119.231000;73.290516;0;255
29;F-11333-x40-08.tif;384;1051.486979;290.796875;15.942592;33.697243;1.616395;2.113662;0.473113;0.430579;61.000000;0.881002;88.317000;117.528646;18;200
30;F-11333-x40-08.tif;751;1087.876165;270.030626;28.230775;41.214803;1.764380;1.459925;0.684967;0.562916;166.000000;0.728574;129.039000;112.968043;0;219
31;F-11333-x40-08.tif;404;1089.626238;555.591584;19.398278;30.529391;1.608243;1.573820;0.635397;0.551893;77.000000;0.772186;90.359000;126.425743;73;255
32;F-11333-x40-08.tif;1066;1115.982176;578.046904;33.219960;47.072164;2.056005;1.416984;0.705724;0.612546;179.000000;0.708487;165.957000;116.123827;0;219
33;F-11333-x40-08.tif;1208;1155.400662;573.441225;26.749737;61.106067;1.834098;2.284361;0.437759;0.411916;213.000000;0.899092;166.859000;96.506623;0;255
34;F-11333-x40-08.tif;741;1198.036437;153.789474;23.531989;40.439400;1.093077;1.718486;0.581907;0.576924;27.000000;0.813255;100.888000;67.654521;0;237
35;F-11333-x40-08.tif;612;1338.209150;431.887255;23.687144;33.096851;0.993802;1.397249;0.715692;0.711358;16.000000;0.698416;87.424000;57.637255;0;255
36;F-11333-x40-08.tif;733;1367.699864;398.431105;25.885469;36.408145;1.007626;1.406509;0.710980;0.704072;15.000000;0.703212;96.340000;42.935880;0;237
37;F-11333-x40-08.tif;637;1403.390895;335.284144;26.300619;31.863208;1.027879;1.211500;0.825423;0.798860;18.000000;0.564515;90.708000;54.946625;0;237
38;F-11333-x40-08.tif;517;1440.868472;539.077369;24.571710;26.978805;0.964374;1.097962;0.910778;0.904389;13.000000;0.412896;79.154000;72.301741;0;219
39;F-11333-x40-08.tif;656;1460.882622;490.362805;27.409705;30.623591;0.956495;1.117254;0.895052;0.890639;12.000000;0.445962;88.797000;43.073171;0;237
40;F-11333-x40-08.tif;935;1478.100535;710.232086;28.932135;41.358500;1.046803;1.429500;0.699545;0.695973;29.000000;0.714588;110.903000;79.496257;0;219
41;F-11333-x40-08.tif;675;1565.438519;542.986667;26.723436;32.947352;1.030338;1.232901;0.811095;0.791722;26.000000;0.584914;93.486000;46.899259;0;219
