No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
169;B-11865-x40-02.tif;2549;935.083562;793.931346;50.580304;64.286782;1.032999;1.270984;0.786792;0.785302;63.000000;0.617219;181.903000;71.969792;0;209
170;B-11865-x40-02.tif;2175;950.782529;543.509425;48.266006;57.430222;0.986515;1.189869;0.840429;0.839631;37.000000;0.541922;164.205000;73.843678;0;255
171;B-11865-x40-02.tif;2207;952.260082;595.231989;49.308864;57.260301;1.026909;1.161258;0.861135;0.857048;55.000000;0.508376;168.761000;76.782057;0;224
172;B-11865-x40-02.tif;2184;953.331960;665.632326;47.269635;58.890722;1.003042;1.245847;0.802667;0.801805;37.000000;0.596428;165.917000;72.960165;0;240
173;B-11865-x40-02.tif;2097;954.655222;376.751073;48.361567;55.283854;0.986542;1.143136;0.874786;0.873599;43.000000;0.484509;161.236000;68.797330;0;224
174;B-11865-x40-02.tif;1883;952.268189;478.595858;46.058958;52.108089;0.978288;1.131335;0.883912;0.882979;30.000000;0.467654;152.147000;69.407329;0;255
175;B-11865-x40-02.tif;2123;962.361752;204.043335;50.018377;54.281927;1.019647;1.085240;0.921455;0.917381;53.000000;0.388484;164.932000;57.231276;0;185
176;B-11865-x40-02.tif;2285;968.950109;269.624070;52.686431;55.286211;0.982356;1.049344;0.952976;0.951837;43.000000;0.303046;167.951000;64.271335;0;224
177;B-11865-x40-02.tif;2674;970.796559;88.438295;51.975425;65.772043;1.046910;1.265445;0.790236;0.787026;71.000000;0.612803;187.560000;74.825729;0;216
178;B-11865-x40-02.tif;2115;978.128605;323.646336;49.587529;54.391356;0.994974;1.096876;0.911680;0.910250;41.000000;0.410900;162.617000;62.860520;0;201
179;B-11865-x40-02.tif;2441;994.873822;29.845965;44.287156;70.803442;1.111517;1.598735;0.625494;0.619968;66.000000;0.780229;184.649000;73.889799;0;240
180;B-11865-x40-02.tif;2545;990.770923;151.803929;52.865519;61.907886;1.073557;1.171045;0.853938;0.845485;98.000000;0.520374;185.294000;64.059332;0;201
181;B-11865-x40-02.tif;2176;993.322610;780.500919;48.252551;57.574645;0.997625;1.193194;0.838087;0.835808;42.000000;0.545537;165.165000;77.058824;0;232
182;B-11865-x40-02.tif;2196;996.142532;442.673953;46.397021;60.345521;1.003836;1.300634;0.768856;0.767808;41.000000;0.639422;166.438000;73.846995;0;209
183;B-11865-x40-02.tif;2071;1004.565910;599.396427;49.076727;53.880422;0.980060;1.097881;0.910845;0.908298;32.000000;0.412748;159.706000;76.521487;0;255
184;B-11865-x40-02.tif;2198;1007.598726;521.192903;47.841801;58.566281;0.997747;1.224165;0.816883;0.815910;42.000000;0.576803;166.008000;74.345769;0;201
185;B-11865-x40-02.tif;2271;1011.027741;371.355350;52.471766;55.296927;1.000336;1.053842;0.948909;0.945639;57.000000;0.315549;168.961000;61.695729;0;170
186;B-11865-x40-02.tif;2415;1019.380952;719.551553;54.123452;57.817813;1.119861;1.068258;0.936103;0.919822;86.000000;0.351725;184.351000;78.378882;0;209
187;B-11865-x40-02.tif;2292;1019.755672;661.911431;49.870964;58.591928;0.990490;1.174871;0.851158;0.850059;38.000000;0.524910;168.903000;77.673211;0;224
188;B-11865-x40-02.tif;2561;1022.254198;224.773916;51.310090;63.714408;1.038381;1.241752;0.805314;0.803238;62.000000;0.592849;182.805000;73.240141;0;224
189;B-11865-x40-02.tif;2360;1033.258898;80.162712;51.171068;58.926908;1.019196;1.151567;0.868382;0.865356;55.000000;0.495896;173.856000;74.730085;0;224
190;B-11865-x40-02.tif;2208;1031.584239;284.893569;49.845563;56.548572;0.980204;1.134476;0.881465;0.879156;29.000000;0.472250;164.916000;63.137228;0;193
191;B-11865-x40-02.tif;2006;1038.707378;330.922233;47.708762;54.129577;1.042635;1.134584;0.881381;0.871710;60.000000;0.472407;162.120000;55.667996;0;193
192;B-11865-x40-02.tif;2092;1043.845124;411.757648;46.027267;58.250696;1.044441;1.265569;0.790158;0.785000;67.000000;0.612903;165.702000;62.240918;0;240
193;B-11865-x40-02.tif;2061;1054.613295;573.854440;43.769857;60.087440;1.019072;1.372804;0.728436;0.726810;41.000000;0.685114;162.460000;71.322659;0;255
194;B-11865-x40-02.tif;3140;1059.154459;154.806369;61.157498;65.706689;1.117686;1.074385;0.930765;0.926020;82.000000;0.365618;210.005000;93.924841;0;216
195;B-11865-x40-02.tif;2270;1057.089427;514.785903;49.348590;58.752452;0.995772;1.190560;0.839941;0.837306;48.000000;0.542678;168.538000;67.326872;0;247
196;B-11865-x40-02.tif;2121;1065.864686;628.338520;47.594702;57.638366;1.333511;1.211025;0.825747;0.812882;97.000000;0.564041;188.527000;80.669024;0;201
197;B-11865-x40-02.tif;2752;1077.366642;769.684593;52.707450;66.551213;1.007476;1.262653;0.791983;0.791128;54.000000;0.610543;186.658000;76.870640;0;185
198;B-11865-x40-02.tif;2113;1072.650734;457.395173;48.330286;55.755919;0.993785;1.153643;0.866819;0.865421;46.000000;0.498623;162.443000;68.339328;0;216
199;B-11865-x40-02.tif;1988;1073.028169;373.813883;48.737152;52.060066;0.994721;1.068180;0.936172;0.933936;35.000000;0.351544;157.639000;59.414990;0;209
200;B-11865-x40-02.tif;2403;1094.593425;324.895547;50.550267;60.695183;0.993544;1.200690;0.832855;0.830530;37.000000;0.553492;173.211000;67.610487;0;201
201;B-11865-x40-02.tif;2257;1093.329198;262.431103;51.557803;55.833335;0.988005;1.082927;0.923423;0.921838;41.000000;0.383783;167.398000;67.654409;0;209
202;B-11865-x40-02.tif;2498;1092.131305;706.171737;49.685352;64.865202;1.156128;1.305520;0.765979;0.755926;108.000000;0.642866;190.504000;83.911129;0;216
203;B-11865-x40-02.tif;2516;1101.441574;109.727345;48.626319;66.052160;1.026850;1.358362;0.736181;0.734255;45.000000;0.676785;180.183000;68.538156;0;224
204;B-11865-x40-02.tif;2391;1105.815558;206.463404;50.383508;60.712509;1.003009;1.205008;0.829870;0.825911;46.000000;0.557956;173.599000;74.964450;0;216
205;B-11865-x40-02.tif;2516;1115.674881;420.351749;51.667096;62.107552;0.994029;1.202072;0.831897;0.830485;47.000000;0.554930;177.280000;68.354928;0;209
206;B-11865-x40-02.tif;2572;1125.406687;611.355365;52.074412;63.092495;1.003111;1.211583;0.825366;0.822670;37.000000;0.564598;180.059000;75.657854;0;201
207;B-11865-x40-02.tif;2542;1134.038946;478.984658;54.555201;59.524067;1.029453;1.091080;0.916523;0.913483;53.000000;0.399981;181.341000;75.677026;0;224
208;B-11865-x40-02.tif;2795;1141.582826;738.349911;55.609443;64.532037;1.051669;1.160451;0.861734;0.854557;78.000000;0.507361;192.192000;67.665116;0;193
209;B-11865-x40-02.tif;2342;1145.836038;167.000427;48.578835;61.679624;1.023912;1.269681;0.787599;0.783815;47.000000;0.616188;173.592000;68.983348;0;224
210;B-11865-x40-02.tif;2173;1151.557754;370.982513;45.912430;60.362420;1.024972;1.314729;0.760613;0.759340;43.000000;0.649206;167.298000;80.427059;0;240
211;B-11865-x40-02.tif;2738;1157.577064;673.316289;55.576517;63.005534;0.998766;1.133672;0.882089;0.878185;47.000000;0.471082;185.376000;81.188824;0;209
212;B-11865-x40-02.tif;2241;1161.493530;256.545292;50.719851;56.665395;0.994655;1.117223;0.895076;0.888620;39.000000;0.445913;167.364000;69.496653;0;216
213;B-11865-x40-02.tif;2439;1163.335793;309.920049;55.166488;56.368991;0.992387;1.021798;0.978667;0.977330;50.000000;0.205452;174.402000;66.652727;0;185
214;B-11865-x40-02.tif;2312;1164.782007;115.860727;52.528501;56.455265;1.037282;1.074755;0.930445;0.923611;74.000000;0.366432;173.599000;61.318772;0;185
215;B-11865-x40-02.tif;2270;1170.328634;525.437885;49.350684;58.699010;1.002732;1.189426;0.840741;0.838831;47.000000;0.541437;169.126000;68.450220;0;201
216;B-11865-x40-02.tif;2081;1177.075444;428.277271;45.147754;60.380345;1.106801;1.337394;0.747723;0.726760;102.000000;0.664011;170.128000;61.713119;0;185
217;B-11865-x40-02.tif;2435;1185.108830;575.541273;49.506166;62.781850;1.002334;1.268162;0.788543;0.786576;43.000000;0.614980;175.130000;72.469405;0;240
218;B-11865-x40-02.tif;2250;1187.964000;628.936444;50.406275;56.967893;0.986773;1.130175;0.884819;0.882739;37.000000;0.465935;167.034000;71.404000;0;240
219;B-11865-x40-02.tif;1939;1200.153172;458.093863;39.940147;63.584094;1.128446;1.591984;0.628147;0.610648;96.000000;0.778095;165.819000;68.226921;0;201
220;B-11865-x40-02.tif;2147;1194.989753;216.558919;51.844763;52.800832;0.985431;1.018441;0.981893;0.980529;37.000000;0.189437;163.055000;64.641360;0;216
221;B-11865-x40-02.tif;2260;1202.070796;717.096903;49.272753;59.137384;1.139287;1.200205;0.833191;0.822800;86.000000;0.552985;179.877000;74.832301;0;216
222;B-11865-x40-02.tif;2139;1211.804582;774.945302;45.437042;60.044070;1.014562;1.321478;0.756728;0.755406;42.000000;0.653730;165.139000;70.530154;0;224
223;B-11865-x40-02.tif;2857;1219.486524;160.837942;53.258902;69.153285;1.067074;1.298436;0.770157;0.760667;99.000000;0.637854;195.730000;72.493175;0;209
224;B-11865-x40-02.tif;1903;1216.128219;353.531266;45.578143;53.216691;0.975286;1.167592;0.856463;0.855565;26.000000;0.516208;152.718000;71.272727;0;255
225;B-11865-x40-02.tif;2370;1220.975527;502.664979;47.973932;63.116377;1.020507;1.315639;0.760087;0.757486;49.000000;0.649821;174.336000;70.912236;0;216
226;B-11865-x40-02.tif;2016;1222.387401;303.256944;49.449202;52.005126;0.980893;1.051688;0.950852;0.949092;39.000000;0.309644;157.638000;64.920139;0;216
227;B-11865-x40-02.tif;2084;1238.397793;652.666027;41.919535;63.543999;1.053683;1.515856;0.659693;0.657141;52.000000;0.751535;166.115000;66.432342;0;255
228;B-11865-x40-02.tif;2698;1253.389177;236.860638;49.142810;70.562480;1.073957;1.435866;0.696444;0.689929;88.000000;0.717611;190.818000;66.273907;0;216
229;B-11865-x40-02.tif;2438;1258.271944;729.705086;43.852298;71.289780;1.111993;1.625679;0.615127;0.610786;79.000000;0.788428;184.575000;58.301066;0;193
230;B-11865-x40-02.tif;2245;1256.714922;406.204900;47.836074;59.832209;0.995637;1.250776;0.799504;0.798466;34.000000;0.600661;167.596000;67.178619;0;216
231;B-11865-x40-02.tif;2503;1258.416300;606.331602;50.414424;63.337077;1.002554;1.256328;0.795970;0.794429;46.000000;0.605336;177.578000;78.876948;0;209
232;B-11865-x40-02.tif;2024;1262.596838;687.326581;39.059501;66.386069;1.104667;1.699614;0.588369;0.584745;71.000000;0.808593;167.620000;66.921937;0;224
233;B-11865-x40-02.tif;2465;1260.691278;462.946045;50.672475;62.009329;0.999883;1.223728;0.817175;0.816231;44.000000;0.576390;175.990000;68.293712;0;216
234;B-11865-x40-02.tif;2256;1262.852394;94.684840;51.582926;56.093907;1.038556;1.087451;0.919582;0.912889;59.000000;0.392899;171.589000;57.247784;0;170
235;B-11865-x40-02.tif;1800;1272.483333;198.251111;40.593385;56.672621;1.027963;1.396105;0.716279;0.713569;51.000000;0.697814;152.486000;62.133333;0;224
236;B-11865-x40-02.tif;2069;1274.140648;149.205897;50.952179;52.447112;1.052053;1.029340;0.971496;0.957696;76.000000;0.237054;165.388000;64.054132;0;224
237;B-11865-x40-02.tif;2296;1284.675523;765.053136;48.729061;62.653610;1.182674;1.285755;0.777753;0.744714;188.000000;0.628569;184.724000;65.719512;0;201
238;B-11865-x40-02.tif;2239;1286.589996;557.556498;45.321882;63.147377;1.038905;1.393309;0.717716;0.714914;58.000000;0.696336;170.970000;71.188030;0;247
239;B-11865-x40-02.tif;1881;1283.843169;343.210526;42.975822;56.541634;1.047880;1.315661;0.760074;0.749139;74.000000;0.649837;157.382000;67.826156;0;255
240;B-11865-x40-02.tif;2366;1291.368132;511.544379;47.533216;63.431850;1.007731;1.334474;0.749359;0.748704;42.000000;0.662164;173.095000;67.659763;0;240
241;B-11865-x40-02.tif;2198;1290.357143;299.259327;48.241644;58.910851;1.056230;1.221162;0.818892;0.806394;88.000000;0.573947;170.804000;71.601456;0;201
242;B-11865-x40-02.tif;2176;1310.476103;654.062960;52.518248;52.925806;0.991630;1.007760;0.992299;0.989086;44.000000;0.123862;164.668000;69.363971;0;232
243;B-11865-x40-02.tif;2409;1319.749689;124.833126;51.027757;60.558191;1.078277;1.186770;0.842624;0.836375;85.000000;0.538503;180.671000;58.973018;0;216
244;B-11865-x40-02.tif;2413;1316.145048;430.661832;49.425571;62.583874;1.049173;1.266225;0.789749;0.784409;93.000000;0.613430;178.364000;69.084128;0;185
245;B-11865-x40-02.tif;2589;1328.552723;384.554268;49.721679;66.879551;1.083288;1.345078;0.743451;0.736980;106.000000;0.668790;187.734000;64.679413;0;178
246;B-11865-x40-02.tif;2052;1326.287524;224.735380;47.427408;55.199752;0.992618;1.163879;0.859196;0.857459;44.000000;0.511647;159.987000;61.972222;0;216
247;B-11865-x40-02.tif;2245;1327.046325;595.341203;47.909755;59.743323;0.995732;1.246997;0.801927;0.800844;34.000000;0.597423;167.604000;75.401782;0;232
248;B-11865-x40-02.tif;2135;1329.570960;175.996721;47.333894;57.519917;1.001756;1.215195;0.822913;0.821621;51.000000;0.568167;163.940000;61.747073;0;209
249;B-11865-x40-02.tif;2655;1335.740490;784.555179;56.637994;59.973715;1.058036;1.058895;0.944380;0.939837;104.000000;0.328855;187.883000;66.751789;0;185
250;B-11865-x40-02.tif;2544;1334.373821;724.309355;53.992112;60.606291;1.059929;1.122503;0.890866;0.881844;81.000000;0.454265;184.078000;64.099843;0;201
251;B-11865-x40-02.tif;2808;1342.138177;476.494658;55.441360;64.625336;1.001441;1.165652;0.857889;0.856055;45.000000;0.513835;187.982000;71.050926;0;185
252;B-11865-x40-02.tif;1772;1346.087472;272.797404;42.616006;53.028321;0.998950;1.244329;0.803646;0.802339;35.000000;0.595107;149.145000;67.181151;0;255
253;B-11865-x40-02.tif;2074;1351.642237;340.698650;45.675719;58.004751;1.014344;1.269925;0.787448;0.784859;43.000000;0.616381;162.593000;67.205400;0;209
254;B-11865-x40-02.tif;2178;1359.065197;675.670340;51.690941;53.783322;0.996395;1.040479;0.961096;0.958678;51.000000;0.276214;165.139000;71.444904;0;209
255;B-11865-x40-02.tif;2169;1366.467036;624.793914;47.110328;58.857176;1.015734;1.249348;0.800418;0.797207;49.000000;0.599443;166.389000;67.399262;0;209
256;B-11865-x40-02.tif;2271;1365.262439;80.908410;41.936653;70.075256;1.173966;1.670979;0.598452;0.588841;99.000000;0.801159;183.038000;62.920740;0;201
257;B-11865-x40-02.tif;2648;1386.935045;405.600076;51.692251;65.796672;1.052808;1.272854;0.785636;0.778790;78.000000;0.618689;187.171000;72.634063;0;193
258;B-11865-x40-02.tif;3598;1389.524458;534.088660;60.290999;76.166696;1.037600;1.263318;0.791566;0.789662;71.000000;0.611083;216.596000;93.605336;0;193
259;B-11865-x40-02.tif;1901;1388.675434;159.087849;39.925548;60.949175;1.049742;1.526571;0.655063;0.651563;47.000000;0.755574;158.357000;55.683851;0;216
260;B-11865-x40-02.tif;2039;1392.855321;202.359980;46.984553;55.447813;0.991928;1.180129;0.847365;0.844420;38.000000;0.531010;159.424000;60.748897;0;209
261;B-11865-x40-02.tif;2174;1394.274149;113.811868;48.225305;60.098369;1.165729;1.246200;0.802440;0.766380;133.000000;0.596733;178.457000;66.769549;0;209
262;B-11865-x40-02.tif;2229;1399.139076;308.845222;45.798482;62.049453;1.017979;1.354836;0.738096;0.737130;41.000000;0.674695;168.861000;71.670256;0;247
263;B-11865-x40-02.tif;2817;1402.247426;709.817536;53.457980;67.442584;1.097385;1.261600;0.792644;0.788549;73.000000;0.609684;197.096000;69.958111;0;185
264;B-11865-x40-02.tif;2010;1399.626368;251.800000;46.454269;55.158883;0.982897;1.187380;0.842190;0.841153;35.000000;0.539181;157.564000;59.475622;0;247
265;B-11865-x40-02.tif;1727;1404.698900;351.350898;38.051666;58.197177;1.075705;1.529425;0.653840;0.649230;47.000000;0.756632;152.791000;65.597568;0;255
266;B-11865-x40-02.tif;2040;1409.219118;447.038235;46.833439;55.798888;1.032709;1.191433;0.839326;0.834237;68.000000;0.543629;162.708000;57.208824;0;216
267;B-11865-x40-02.tif;1946;1422.606372;78.705036;46.452968;54.084975;1.050603;1.164295;0.858889;0.847032;76.000000;0.512162;160.286000;60.507708;0;193
268;B-11865-x40-02.tif;2605;1431.193090;597.723225;50.244601;66.097216;1.000163;1.315509;0.760162;0.759192;39.000000;0.649733;180.944000;77.947793;0;232
269;B-11865-x40-02.tif;1992;1447.490462;43.916165;39.123378;66.710445;1.199673;1.705130;0.586466;0.569917;98.000000;0.809974;173.293000;58.735944;0;216
270;B-11865-x40-02.tif;2731;1465.928598;503.664592;39.970900;89.244823;1.379451;2.232745;0.447879;0.436582;171.000000;0.894094;217.580000;73.104724;0;224
271;B-11865-x40-02.tif;2025;1449.643951;229.584198;45.777029;56.542931;1.001695;1.235181;0.809598;0.806452;40.000000;0.586985;159.656000;65.953086;0;240
272;B-11865-x40-02.tif;2499;1464.353741;107.472589;48.918484;66.495425;1.395748;1.359311;0.735667;0.719603;153.000000;0.677343;209.359000;59.703481;0;162
273;B-11865-x40-02.tif;1952;1481.546619;411.646004;30.505663;82.853952;1.650116;2.716019;0.368186;0.362046;112.000000;0.929752;201.188000;64.477971;0;232
274;B-11865-x40-02.tif;2396;1469.967446;461.409850;46.253155;66.607866;1.067807;1.440072;0.694410;0.687616;86.000000;0.719580;179.306000;67.675710;0;201
275;B-11865-x40-02.tif;2166;1474.228532;541.054017;42.021276;66.615533;1.100984;1.585281;0.630803;0.621466;66.000000;0.775943;173.111000;65.822253;0;224
276;B-11865-x40-02.tif;2173;1478.540267;317.759319;45.452357;61.048950;1.016473;1.343142;0.744523;0.742358;38.000000;0.667597;166.603000;64.161988;0;232
277;B-11865-x40-02.tif;1793;1480.784161;364.722811;42.888082;53.569699;1.047137;1.249058;0.800603;0.795522;62.000000;0.599195;153.602000;65.711656;0;255
278;B-11865-x40-02.tif;2410;1500.685892;621.685892;44.077188;70.386253;1.108227;1.596886;0.626219;0.619372;44.000000;0.779647;183.201000;73.287967;0;240
279;B-11865-x40-02.tif;1495;1497.111706;265.521070;34.189459;56.281920;1.150916;1.646178;0.607468;0.600916;56.000000;0.794344;147.044000;62.252174;0;255
280;B-11865-x40-02.tif;2197;1507.536186;574.921711;47.775406;59.525830;1.097521;1.245951;0.802600;0.789458;69.000000;0.596518;174.071000;61.104688;0;209
281;B-11865-x40-02.tif;2799;1512.346910;43.993569;55.565222;66.149163;1.200506;1.190478;0.839999;0.814450;201.000000;0.542588;205.489000;67.850304;0;185
282;B-11865-x40-02.tif;2411;1524.225218;94.660722;51.601257;60.336947;1.356261;1.169292;0.855218;0.843220;134.000000;0.518268;202.710000;58.704272;0;185
283;B-11865-x40-02.tif;2418;1533.651365;448.825062;52.981191;58.197020;1.008424;1.098447;0.910376;0.909002;50.000000;0.413781;175.047000;75.417701;0;201
284;B-11865-x40-02.tif;2037;1535.412862;651.572901;40.954917;63.513974;1.082087;1.550827;0.644817;0.642928;45.000000;0.764337;166.430000;68.383407;0;216
285;B-11865-x40-02.tif;2070;1539.736232;329.773913;46.457568;56.856690;1.020634;1.223841;0.817099;0.815300;49.000000;0.576497;162.939000;66.637198;0;247
286;B-11865-x40-02.tif;2399;1549.651521;379.531471;47.012573;65.215158;1.151132;1.387185;0.720884;0.718196;59.000000;0.693056;186.287000;73.874531;0;193
