No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11822-x40-11.tif;925;285.256216;544.174054;22.918670;52.498815;1.347162;2.290657;0.436556;0.427320;37.000000;0.899677;125.137000;92.963243;24;231
18;M-11822-x40-11.tif;3627;310.799007;488.190791;55.772832;86.255328;1.247647;1.546547;0.646602;0.620706;317.000000;0.762828;238.465000;55.220568;0;231
19;M-11822-x40-11.tif;944;312.190678;667.480932;30.685386;39.774083;1.016672;1.296190;0.771492;0.759769;23.000000;0.636239;109.820000;81.378178;18;243
20;M-11822-x40-11.tif;2013;328.010432;721.746150;45.973870;58.261256;1.123569;1.267269;0.789098;0.755082;79.000000;0.614267;168.588000;59.426726;0;237
21;M-11822-x40-11.tif;2279;342.245283;531.561211;45.273139;70.925773;1.401783;1.566619;0.638317;0.576828;268.000000;0.769773;200.363000;56.004388;0;243
22;M-11822-x40-11.tif;1777;360.480585;190.003376;38.045063;64.558124;1.500128;1.696886;0.589315;0.542870;163.000000;0.807903;183.026000;95.867755;30;219
23;M-11822-x40-11.tif;2229;367.785554;457.170929;46.846408;62.005694;1.152705;1.323595;0.755518;0.738171;102.000000;0.655128;179.688000;65.303724;0;255
24;M-11822-x40-11.tif;1838;371.535365;149.124592;43.851337;83.407950;2.790252;1.902062;0.525745;0.336388;766.000000;0.850642;253.863000;104.373232;0;237
25;M-11822-x40-11.tif;706;374.101983;260.706799;21.457245;45.590837;1.547060;2.124729;0.470648;0.432474;115.000000;0.882321;117.155000;118.167139;71;184
26;M-11822-x40-11.tif;939;384.998935;223.743344;28.531799;42.654276;1.116554;1.494973;0.668908;0.657129;51.000000;0.743345;114.783000;75.600639;12;213
27;M-11822-x40-11.tif;820;417.191463;221.559756;22.592743;47.731370;1.307491;2.112686;0.473331;0.458264;34.000000;0.880885;116.073000;91.430488;12;249
28;M-11822-x40-11.tif;751;421.173103;780.109188;26.939281;36.848991;1.068306;1.367854;0.731072;0.704205;25.000000;0.682300;100.409000;79.567244;12;231
29;M-11822-x40-11.tif;2164;477.697782;382.885397;46.613590;64.285050;1.406190;1.379105;0.725108;0.666726;244.000000;0.688635;195.549000;56.629852;0;243
30;M-11822-x40-11.tif;708;493.611582;344.512712;22.031926;41.790942;1.179771;1.896836;0.527194;0.516154;32.000000;0.849745;102.452000;76.562147;0;243
31;M-11822-x40-11.tif;579;497.357513;605.138169;26.373724;28.115421;0.937217;1.066039;0.938052;0.932609;11.000000;0.346495;82.578000;67.265976;12;231
32;M-11822-x40-11.tif;820;505.529268;580.543902;22.333325;47.359969;1.213822;2.120596;0.471565;0.465480;21.000000;0.881831;111.838000;78.896341;6;219
33;M-11822-x40-11.tif;2322;529.052972;278.352283;48.245920;68.598792;1.847837;1.421857;0.703306;0.628260;469.000000;0.710888;232.203000;83.170973;0;225
34;M-11822-x40-11.tif;712;519.959270;372.015449;23.325191;39.713141;1.184507;1.702586;0.587342;0.574806;33.000000;0.809339;102.947000;71.712079;0;249
35;M-11822-x40-11.tif;2838;558.065187;325.952431;57.020730;67.063984;1.550868;1.176133;0.850244;0.803422;376.000000;0.526389;235.179000;118.736786;53;196
36;M-11822-x40-11.tif;1523;562.606697;601.262640;37.995925;53.691555;1.225355;1.413087;0.707670;0.672664;113.000000;0.706543;153.139000;66.917925;0;255
37;M-11822-x40-11.tif;344;555.735465;544.683140;20.019193;23.809525;1.169651;1.189335;0.840806;0.772622;30.000000;0.541336;71.107000;133.008721;59;196
38;M-11822-x40-11.tif;620;576.146774;663.446774;26.775316;30.177824;1.044498;1.127076;0.887251;0.866814;19.000000;0.461286;90.210000;57.120968;0;249
39;M-11822-x40-11.tif;674;586.237389;629.375371;24.454017;36.307188;1.121596;1.484713;0.673531;0.651006;18.000000;0.739159;97.466000;68.618694;0;219
40;M-11822-x40-11.tif;631;601.649762;663.158479;27.705965;29.581287;0.992914;1.067687;0.936604;0.918132;9.000000;0.350389;88.731000;66.397781;0;225
41;M-11822-x40-11.tif;1713;626.611208;640.801518;37.654050;61.000258;1.243519;1.620019;0.617277;0.586144;154.000000;0.786746;163.610000;81.122592;0;249
42;M-11822-x40-11.tif;524;620.635496;387.288168;23.049250;33.027019;1.910719;1.432889;0.697891;0.611650;117.000000;0.716204;112.168000;140.713740;77;184
43;M-11822-x40-11.tif;4077;660.407898;371.824871;75.615366;110.058434;3.561931;1.455504;0.687047;0.428553;1984.000000;0.726613;427.187000;110.557027;0;208
44;M-11822-x40-11.tif;1144;664.978147;190.451049;23.589892;63.414922;1.398063;2.688224;0.371993;0.362204;32.000000;0.928236;141.769000;72.281469;0;255
45;M-11822-x40-11.tif;5409;727.910520;411.022555;74.286365;99.879309;2.163215;1.344517;0.743761;0.690361;1432.000000;0.668445;383.454000;138.880754;59;219
46;M-11822-x40-11.tif;804;709.708955;183.154229;25.659599;40.248337;1.081929;1.568549;0.637532;0.631932;29.000000;0.770424;104.552000;76.093284;0;237
47;M-11822-x40-11.tif;1627;732.562999;139.668715;27.808913;75.507239;1.506080;2.715217;0.368295;0.363346;70.000000;0.929709;175.478000;77.226183;0;237
48;M-11822-x40-11.tif;2123;737.900141;302.718323;38.197934;75.356937;1.680148;1.972801;0.506893;0.476007;321.000000;0.862009;211.716000;112.063118;0;196
49;M-11822-x40-11.tif;696;733.975575;489.538793;27.532151;33.189008;1.048826;1.205464;0.829556;0.804509;31.000000;0.558423;95.777000;83.660920;0;243
50;M-11822-x40-11.tif;1085;759.121659;781.934562;25.113628;56.974816;1.444272;2.268681;0.440785;0.425573;55.000000;0.897613;140.328000;107.327189;30;255
51;M-11822-x40-11.tif;1275;760.165490;347.517647;35.899034;50.961013;1.724496;1.419565;0.704441;0.625092;237.000000;0.709762;166.223000;138.817255;77;208
52;M-11822-x40-11.tif;914;769.036105;208.152079;26.272396;45.709407;1.138177;1.739826;0.574770;0.556987;20.000000;0.818315;114.336000;75.516411;0;249
53;M-11822-x40-11.tif;1984;783.717742;558.477823;45.206325;58.221335;1.182550;1.287902;0.776456;0.745225;126.000000;0.630171;171.706000;57.409778;0;231
54;M-11822-x40-11.tif;2527;805.380293;305.641076;48.711534;106.875469;3.305951;2.194049;0.455778;0.281682;1568.000000;0.890093;324.008000;135.005936;89;172
55;M-11822-x40-11.tif;330;776.315152;447.827273;17.728264;25.856593;1.305273;1.458495;0.685638;0.628466;50.000000;0.727943;73.572000;138.403030;119;172
56;M-11822-x40-11.tif;995;790.044221;474.358794;29.842798;46.858637;1.645675;1.570182;0.636869;0.576971;197.000000;0.770972;143.446000;130.617085;71;178
57;M-11822-x40-11.tif;970;795.789691;160.748454;30.558911;41.613422;1.093677;1.361744;0.734352;0.713206;49.000000;0.678769;115.461000;83.155670;12;243
58;M-11822-x40-11.tif;863;824.962920;756.505214;16.979056;69.548695;2.074178;4.096146;0.244132;0.227166;141.000000;0.969742;149.980000;110.643105;18;255
59;M-11822-x40-11.tif;842;829.523753;517.685273;26.017806;44.480792;1.299748;1.709629;0.584922;0.541848;63.000000;0.811089;117.271000;98.148456;42;213
60;M-11822-x40-11.tif;777;825.249678;232.153153;18.645809;54.771654;1.501386;2.937478;0.340428;0.329776;41.000000;0.940271;121.077000;100.525097;36;255
61;M-11822-x40-11.tif;2013;849.640835;184.027322;42.125793;66.212602;1.407292;1.571783;0.636220;0.584619;266.000000;0.771508;188.677000;84.142573;6;219
62;M-11822-x40-11.tif;1204;878.447674;676.858804;30.798690;50.491706;1.115275;1.639411;0.609975;0.601307;34.000000;0.792420;129.900000;103.479236;47;255
63;M-11822-x40-11.tif;534;875.561798;306.897004;21.373028;34.410992;1.366552;1.610020;0.621110;0.574192;52.000000;0.783723;95.761000;135.286517;107;178
64;M-11822-x40-11.tif;894;875.895973;50.003356;26.324122;43.555249;1.115819;1.654576;0.604385;0.600021;34.000000;0.796693;111.962000;96.695749;24;255
65;M-11822-x40-11.tif;2050;884.433659;730.781951;46.124135;59.738158;1.380428;1.295161;0.772105;0.731409;184.000000;0.635495;188.577000;103.200976;47;231
66;M-11822-x40-11.tif;6481;911.409350;169.388366;70.432495;138.903577;3.362337;1.972152;0.507060;0.427686;2683.000000;0.861911;523.295000;127.938127;42;255
67;M-11822-x40-11.tif;973;910.880781;331.254882;22.640365;56.932983;1.607697;2.514667;0.397667;0.382204;135.000000;0.917530;140.205000;131.845838;77;196
68;M-11822-x40-11.tif;820;950.603659;326.191463;24.910657;42.889098;1.246337;1.721717;0.580816;0.567584;65.000000;0.814035;113.326000;95.892683;0;255
69;M-11822-x40-11.tif;999;952.868869;714.692693;23.330824;55.434661;1.281534;2.376027;0.420871;0.413917;39.000000;0.907121;126.839000;94.197197;30;243
70;M-11822-x40-11.tif;838;955.593079;242.100239;25.990255;43.018900;1.247162;1.655193;0.604159;0.576548;92.000000;0.796864;114.601000;98.608592;12;249
71;M-11822-x40-11.tif;932;964.458155;809.692060;22.519120;53.393369;1.269495;2.371024;0.421759;0.416247;28.000000;0.906708;121.935000;86.475322;18;249
72;M-11822-x40-11.tif;767;963.640156;61.198175;23.362363;46.920078;1.609855;2.008362;0.497918;0.443596;128.000000;0.867224;124.565000;108.713168;6;255
73;M-11822-x40-11.tif;1064;997.321429;748.721805;24.756796;55.322334;1.231028;2.234632;0.447501;0.442640;24.000000;0.894283;128.295000;86.520677;30;255
74;M-11822-x40-11.tif;378;992.182540;21.140212;20.451755;24.108436;1.145386;1.178795;0.848324;0.828064;20.000000;0.529478;73.761000;150.634921;83;208
75;M-11822-x40-11.tif;941;1013.103082;816.875664;22.929652;52.801717;1.242384;2.302770;0.434260;0.429738;24.000000;0.900788;121.207000;91.144527;36;243
76;M-11822-x40-11.tif;1982;1027.894046;662.104440;30.897819;91.738455;1.751950;2.969092;0.336803;0.299855;330.000000;0.941575;208.890000;92.944501;24;255
77;M-11822-x40-11.tif;1101;1033.137148;406.722071;28.874631;50.169372;1.151798;1.737490;0.575543;0.556955;49.000000;0.817772;126.237000;85.636694;0;237
78;M-11822-x40-11.tif;592;1044.481419;125.704392;24.768945;30.751052;0.971400;1.241516;0.805467;0.797098;14.000000;0.592641;85.009000;85.706081;0;255
79;M-11822-x40-11.tif;1197;1061.846282;607.175439;26.006172;60.868140;1.388884;2.340527;0.427254;0.411362;38.000000;0.904132;144.539000;100.852130;47;213
80;M-11822-x40-11.tif;786;1089.916031;450.548346;27.450654;38.969042;1.249514;1.419603;0.704422;0.659012;55.000000;0.709781;111.093000;97.907125;0;243
81;M-11822-x40-11.tif;865;1120.565318;706.920231;25.987694;42.972675;1.086249;1.653578;0.604749;0.596405;24.000000;0.796416;108.662000;101.255491;42;231
82;M-11822-x40-11.tif;984;1153.740854;544.516260;26.519911;48.317608;1.238570;1.821937;0.548866;0.536654;32.000000;0.835910;123.755000;90.320122;0;225
83;M-11822-x40-11.tif;694;1160.835735;496.995677;26.356482;34.685203;1.165000;1.316003;0.759877;0.734482;44.000000;0.650067;100.797000;84.658501;0;249
84;M-11822-x40-11.tif;937;1176.749200;577.050160;23.254997;52.905275;1.310637;2.275007;0.439559;0.426238;27.000000;0.898214;124.227000;91.155816;24;249
85;M-11822-x40-11.tif;1890;1210.546032;508.538095;43.955565;60.097481;1.475298;1.367233;0.731404;0.666284;215.000000;0.681944;187.187000;69.324868;0;243
86;M-11822-x40-11.tif;1865;1231.857373;98.963539;37.465828;65.396362;1.219993;1.745494;0.572904;0.555241;140.000000;0.819623;169.092000;78.267560;12;237
87;M-11822-x40-11.tif;3274;1259.046426;448.780391;59.100732;76.586993;1.446435;1.295872;0.771681;0.710688;456.000000;0.636010;243.946000;65.713195;0;202
88;M-11822-x40-11.tif;679;1250.005891;67.784978;24.201985;35.967774;1.027733;1.486150;0.672880;0.668271;22.000000;0.739752;93.644000;87.240059;0;255
89;M-11822-x40-11.tif;2130;1296.510329;232.176995;36.393252;78.292176;1.424650;2.151283;0.464839;0.442439;195.000000;0.885395;195.276000;96.915962;30;249
90;M-11822-x40-11.tif;670;1280.186567;723.297015;27.131071;32.001963;1.003978;1.179532;0.847794;0.832974;19.000000;0.530326;91.940000;77.361194;6;243
91;M-11822-x40-11.tif;1773;1295.484490;279.551607;39.873652;58.147306;1.135442;1.458289;0.685735;0.667667;112.000000;0.727851;159.053000;79.391991;0;243
92;M-11822-x40-11.tif;2162;1311.274283;424.297410;38.817039;77.259018;1.397762;1.990338;0.502427;0.461177;258.000000;0.864619;194.872000;68.649861;0;231
93;M-11822-x40-11.tif;964;1325.685685;130.364108;27.503102;45.304188;1.094811;1.647239;0.607076;0.598013;37.000000;0.794643;115.163000;95.542531;36;237
94;M-11822-x40-11.tif;833;1339.376951;362.044418;26.676222;44.184719;1.577091;1.656333;0.603743;0.543264;116.000000;0.797179;128.486000;86.972389;0;202
95;M-11822-x40-11.tif;4000;1377.259750;265.555000;65.116638;92.352922;1.772597;1.418269;0.705085;0.597130;905.000000;0.709123;298.497000;79.829000;0;249
96;M-11822-x40-11.tif;746;1338.084450;428.108579;22.285587;44.111979;1.212790;1.979395;0.505205;0.488130;44.000000;0.862999;106.627000;90.903485;30;231
97;M-11822-x40-11.tif;3361;1367.219578;519.059506;61.536605;77.665653;1.658672;1.262105;0.792327;0.709448;549.000000;0.610096;264.679000;61.504017;0;255
98;M-11822-x40-11.tif;646;1352.973684;691.583591;21.598045;38.696166;1.129815;1.791651;0.558144;0.549296;29.000000;0.829744;95.769000;73.501548;0;255
99;M-11822-x40-11.tif;855;1363.667836;375.008187;23.243807;47.359901;1.169302;2.037528;0.490791;0.485350;25.000000;0.871277;112.086000;78.956725;0;237
100;M-11822-x40-11.tif;593;1362.686341;669.376054;25.614814;29.995496;1.019459;1.171021;0.853955;0.839175;29.000000;0.520346;87.160000;64.608769;0;237
101;M-11822-x40-11.tif;1649;1383.053366;321.594300;27.912903;80.177161;1.607294;2.872405;0.348140;0.326610;213.000000;0.937442;182.500000;64.113402;0;249
102;M-11822-x40-11.tif;772;1389.191710;723.595855;29.081933;34.391931;1.066624;1.182587;0.845603;0.831025;36.000000;0.533812;101.723000;91.090674;0;213
103;M-11822-x40-11.tif;822;1408.403893;785.034063;24.252682;44.259698;1.203000;1.824940;0.547963;0.534275;53.000000;0.836503;111.474000;194.975669;77;255
104;M-11822-x40-11.tif;1510;1419.767550;378.433113;31.620100;64.831093;1.420281;2.050313;0.487730;0.457426;177.000000;0.872994;164.165000;72.523841;0;249
105;M-11822-x40-11.tif;1595;1427.982445;189.678370;41.715757;51.381098;1.244869;1.231695;0.811889;0.769244;122.000000;0.583812;157.960000;67.771160;0;255
106;M-11822-x40-11.tif;896;1418.373884;152.660714;27.441634;42.219561;1.080815;1.538522;0.649974;0.640016;18.000000;0.759956;110.315000;71.373884;12;237
107;M-11822-x40-11.tif;1080;1434.239815;334.150926;31.244512;44.967885;1.096749;1.439225;0.694818;0.680031;39.000000;0.719185;122.003000;70.388889;0;225
108;M-11822-x40-11.tif;753;1439.698539;118.369190;23.162918;42.320832;1.176140;1.827094;0.547317;0.535299;56.000000;0.836925;105.495000;72.355910;12;208
109;M-11822-x40-11.tif;1478;1446.955345;567.308525;21.092052;98.868916;2.213329;4.687496;0.213334;0.192515;233.000000;0.976979;202.752000;105.166441;18;255
110;M-11822-x40-11.tif;840;1451.185714;154.217857;30.686323;35.544610;1.013728;1.158321;0.863319;0.846529;27.000000;0.504659;103.444000;76.813095;18;231
111;M-11822-x40-11.tif;652;1448.989264;228.823620;26.719539;31.752689;1.009175;1.188370;0.841489;0.823373;27.000000;0.540274;90.931000;78.648773;6;255
112;M-11822-x40-11.tif;735;1457.095238;312.254422;28.125656;33.734710;1.009730;1.199428;0.833730;0.822325;17.000000;0.552172;96.572000;67.744218;0;255
113;M-11822-x40-11.tif;685;1458.164964;100.816058;22.698490;39.120083;1.112935;1.723466;0.580226;0.569903;31.000000;0.814456;97.878000;72.448175;0;243
114;M-11822-x40-11.tif;973;1476.956835;58.591984;29.602313;43.053363;1.110873;1.454392;0.687573;0.668357;31.000000;0.726116;116.545000;84.281603;18;237
115;M-11822-x40-11.tif;1610;1499.673292;214.583230;36.954015;60.478293;1.305198;1.636582;0.611029;0.560450;171.000000;0.791608;162.501000;56.494410;0;243
116;M-11822-x40-11.tif;627;1497.287081;79.366826;24.752453;32.708623;1.091042;1.321430;0.756756;0.746196;41.000000;0.653697;92.717000;68.821372;6;255
117;M-11822-x40-11.tif;848;1500.266509;34.152123;26.120182;41.806493;1.080221;1.600544;0.624788;0.617758;29.000000;0.780795;107.290000;64.778302;12;243
118;M-11822-x40-11.tif;1439;1534.171647;593.956220;37.420294;56.810685;2.059399;1.518178;0.658684;0.567689;303.000000;0.752420;192.977000;87.314802;0;231
119;M-11822-x40-11.tif;895;1532.846927;80.988827;28.450578;40.634805;1.076850;1.428259;0.700153;0.690139;35.000000;0.713993;110.051000;67.899441;0;243
120;M-11822-x40-11.tif;761;1529.381078;174.929041;22.049682;44.392266;1.185966;2.013284;0.496701;0.491677;27.000000;0.867922;106.496000;79.063075;12;255
