No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11934b-x40-05.tif;1187;356.394271;427.798652;33.418916;47.150559;1.245500;1.410894;0.708770;0.679809;94.000000;0.705439;136.302000;97.621735;38;195
15;M-11934b-x40-05.tif;2436;381.492611;482.646141;51.846895;62.717682;1.208201;1.209671;0.826671;0.788510;117.000000;0.562685;192.315000;65.121100;5;201
16;M-11934b-x40-05.tif;593;373.215852;686.229342;24.195289;31.396150;0.980745;1.297614;0.770645;0.765970;17.000000;0.637265;85.489000;88.350759;38;212
17;M-11934b-x40-05.tif;794;386.090680;20.900504;28.391198;40.243644;1.659865;1.417469;0.705483;0.624218;151.000000;0.708727;128.692000;181.607053;98;255
18;M-11934b-x40-05.tif;2361;430.270648;504.476493;41.901977;91.333863;1.940081;2.179703;0.458778;0.360365;733.000000;0.888551;239.918000;75.619229;0;233
19;M-11934b-x40-05.tif;4387;459.720082;245.477547;67.167024;107.339961;2.386114;1.598105;0.625741;0.484791;1583.000000;0.780031;362.689000;98.308183;16;206
20;M-11934b-x40-05.tif;762;539.822835;302.716535;28.865583;62.385587;3.493324;2.161245;0.462696;0.249285;552.000000;0.886517;182.895000;134.270341;16;228
21;M-11934b-x40-05.tif;2360;577.347458;270.845339;37.168263;95.962729;2.619795;2.581846;0.387320;0.326300;738.000000;0.921945;278.737000;92.327119;0;239
22;M-11934b-x40-05.tif;2051;645.133106;741.588006;39.649311;88.234956;2.440524;2.225384;0.449361;0.335424;817.000000;0.893350;250.801000;179.929303;43;250
23;M-11934b-x40-05.tif;670;652.646269;633.847761;18.565333;61.640107;2.641681;3.320172;0.301189;0.224522;276.000000;0.953564;149.136000;153.204478;109;206
24;M-11934b-x40-05.tif;403;674.483871;686.925558;20.169242;29.454155;1.675433;1.460350;0.684767;0.591455;94.000000;0.728762;92.113000;156.841191;71;217
25;M-11934b-x40-05.tif;312;684.926282;270.583333;19.794551;24.013420;1.478092;1.213133;0.824312;0.688901;67.000000;0.566136;76.126000;143.092949;119;163
26;M-11934b-x40-05.tif;757;694.756935;720.443857;29.725121;43.695063;1.843406;1.469971;0.680286;0.504825;225.000000;0.732947;132.423000;164.137384;16;255
27;M-11934b-x40-05.tif;391;703.363171;278.680307;21.404853;24.587989;1.275401;1.148711;0.870541;0.823457;39.000000;0.492096;79.162000;146.976982;130;174
28;M-11934b-x40-05.tif;2119;775.692780;36.766871;44.127930;66.528218;1.580282;1.507622;0.663296;0.609578;303.000000;0.748357;205.134000;87.802265;5;222
29;M-11934b-x40-05.tif;890;796.980899;688.875281;30.990054;39.916055;1.572410;1.288028;0.776381;0.711222;95.000000;0.630264;132.612000;83.625843;0;212
30;M-11934b-x40-05.tif;808;815.051980;783.092822;23.676046;49.987025;1.634656;2.111291;0.473644;0.411725;171.000000;0.880716;128.832000;159.547030;38;255
31;M-11934b-x40-05.tif;5022;881.219434;374.948029;70.041854;95.018167;1.533664;1.356591;0.737142;0.708229;573.000000;0.675738;311.106000;209.505575;54;255
32;M-11934b-x40-05.tif;336;926.345238;252.035714;19.366294;26.986243;1.976801;1.393464;0.717636;0.587441;97.000000;0.696419;91.360000;144.961310;103;179
33;M-11934b-x40-05.tif;1297;951.549730;784.805705;33.722447;51.823518;1.301366;1.536766;0.650717;0.614888;169.000000;0.759320;145.638000;65.349268;0;217
34;M-11934b-x40-05.tif;463;1031.475162;409.071274;19.213799;36.340801;1.572524;1.891391;0.528711;0.446377;96.000000;0.848802;95.652000;141.587473;114;174
35;M-11934b-x40-05.tif;713;1047.071529;21.311360;25.027601;36.585229;1.019227;1.461795;0.684090;0.678247;17.000000;0.729397;95.562000;86.671809;16;233
36;M-11934b-x40-05.tif;863;1043.556199;784.283893;26.063175;42.979884;1.140918;1.649066;0.606404;0.594827;38.000000;0.795157;111.234000;128.292005;98;179
37;M-11934b-x40-05.tif;4103;1145.738971;556.905679;60.243233;100.604165;1.546578;1.669966;0.598815;0.516154;686.000000;0.800888;282.385000;66.232269;0;244
38;M-11934b-x40-05.tif;1968;1167.820630;29.290142;44.805854;58.093041;1.138800;1.296550;0.771277;0.742484;101.000000;0.636499;167.819000;59.955793;0;195
39;M-11934b-x40-05.tif;666;1162.039039;271.689189;26.368353;32.494379;0.974513;1.232325;0.811474;0.803097;13.000000;0.584388;90.310000;62.133634;0;228
40;M-11934b-x40-05.tif;885;1170.700565;627.641808;26.076377;43.963077;1.076132;1.685935;0.593143;0.583012;19.000000;0.805097;109.398000;93.271186;33;244
41;M-11934b-x40-05.tif;4158;1186.054113;347.927369;64.334377;85.422079;1.252178;1.327783;0.753135;0.725528;291.000000;0.657866;255.788000;55.332131;0;239
42;M-11934b-x40-05.tif;3126;1194.936660;258.578375;37.864010;110.658470;1.752719;2.922524;0.342170;0.325035;376.000000;0.939638;262.395000;80.620921;11;201
43;M-11934b-x40-05.tif;1244;1213.978296;57.471865;29.892503;54.675581;1.239576;1.829073;0.546725;0.529839;98.000000;0.837312;139.204000;74.248392;5;190
44;M-11934b-x40-05.tif;778;1216.789203;611.474293;27.047919;36.831729;0.994528;1.361721;0.734365;0.730206;20.000000;0.678755;98.606000;91.933162;22;212
45;M-11934b-x40-05.tif;3667;1263.039542;437.605400;67.015510;78.138455;1.475473;1.165976;0.857651;0.764701;524.000000;0.514233;260.751000;67.864194;0;222
46;M-11934b-x40-05.tif;777;1236.077220;326.162162;25.666080;39.248015;1.068404;1.529178;0.653946;0.642238;22.000000;0.756541;102.137000;68.976834;0;233
47;M-11934b-x40-05.tif;916;1256.863537;510.243450;22.590679;54.532619;1.532551;2.413943;0.414260;0.392187;123.000000;0.910159;132.819000;119.908297;76;201
48;M-11934b-x40-05.tif;983;1295.026450;525.539166;25.383400;49.964571;1.194822;1.968396;0.508028;0.501348;41.000000;0.861341;121.488000;101.475076;49;239
49;M-11934b-x40-05.tif;1734;1305.949250;112.532872;43.018784;54.264224;1.340952;1.261408;0.792765;0.749777;183.000000;0.609527;170.937000;83.222607;0;195
50;M-11934b-x40-05.tif;799;1329.108886;763.902378;28.779207;35.708374;0.987972;1.240770;0.805951;0.797842;16.000000;0.591982;99.598000;85.963705;22;212
51;M-11934b-x40-05.tif;791;1340.474083;626.970923;27.679533;36.646952;1.036444;1.323973;0.755302;0.749913;24.000000;0.655376;101.500000;76.926675;0;228
52;M-11934b-x40-05.tif;809;1363.186650;721.533993;28.583532;36.710871;1.045178;1.284336;0.778612;0.764309;32.000000;0.627505;103.080000;88.123609;27;201
53;M-11934b-x40-05.tif;1397;1376.297065;585.737294;31.601723;57.862955;1.268222;1.831006;0.546148;0.531258;99.000000;0.837689;149.211000;73.068719;0;228
54;M-11934b-x40-05.tif;967;1384.915202;694.381593;25.524860;49.722998;1.277594;1.948022;0.513341;0.497992;76.000000;0.858185;124.599000;97.743537;43;239
55;M-11934b-x40-05.tif;1379;1383.568528;468.850616;39.736085;47.147497;1.460442;1.186516;0.842804;0.789873;222.000000;0.538221;159.085000;100.629442;16;212
56;M-11934b-x40-05.tif;1186;1390.354975;58.898820;33.190237;45.789692;1.063784;1.379613;0.724841;0.720210;42.000000;0.688916;125.914000;72.991568;0;206
57;M-11934b-x40-05.tif;1398;1398.194564;139.645923;38.246076;47.865208;1.126206;1.251506;0.799037;0.776922;87.000000;0.601282;140.659000;86.894134;11;201
58;M-11934b-x40-05.tif;1104;1400.401268;505.323370;31.423999;47.278625;1.209657;1.504539;0.664656;0.628854;76.000000;0.747150;129.545000;83.158514;11;233
59;M-11934b-x40-05.tif;874;1397.901602;560.586957;26.493234;43.206550;1.195959;1.630852;0.613176;0.596104;61.000000;0.789946;114.609000;82.574371;22;217
60;M-11934b-x40-05.tif;853;1425.590856;76.998828;30.860268;35.610209;1.017517;1.153918;0.866613;0.856466;32.000000;0.498981;104.436000;83.327081;22;244
61;M-11934b-x40-05.tif;1276;1430.365204;604.904389;36.893906;45.406459;1.268653;1.230731;0.812525;0.787999;106.000000;0.582926;142.627000;66.974138;0;212
62;M-11934b-x40-05.tif;2178;1477.191001;330.033058;41.022643;70.844634;1.638617;1.726964;0.579051;0.552528;334.000000;0.815291;211.774000;132.544995;33;244
63;M-11934b-x40-05.tif;1671;1488.409336;713.104728;34.663402;70.584677;1.890552;2.036288;0.491090;0.427037;428.000000;0.871109;199.245000;109.634949;0;239
64;M-11934b-x40-05.tif;923;1518.570964;611.184182;29.795642;41.824231;1.226700;1.403703;0.712401;0.671825;108.000000;0.701772;119.282000;90.108342;33;179
65;M-11934b-x40-05.tif;885;1524.763842;249.193220;28.044013;41.034678;1.098359;1.463224;0.683422;0.669193;36.000000;0.730023;110.522000;104.563842;49;228
66;M-11934b-x40-05.tif;1411;1553.132530;629.396173;33.298755;57.547712;1.431343;1.728224;0.578629;0.542477;191.000000;0.815591;159.309000;79.035436;0;233
67;M-11934b-x40-05.tif;880;1553.775000;429.323864;25.419931;46.045690;1.409292;1.811401;0.552059;0.528463;79.000000;0.833805;124.838000;94.548864;27;217
68;M-11934b-x40-05.tif;952;1561.324580;386.403361;30.841324;40.215561;1.134073;1.303951;0.766900;0.749478;62.000000;0.641766;116.478000;90.123950;22;212
