No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;F-11240-x40-02.tif;1048;813.041985;425.417939;34.242420;39.354365;1.151141;1.149287;0.870105;0.861560;47.000000;0.492867;123.126000;159.243321;134;196
37;F-11240-x40-02.tif;1952;825.507684;497.331967;43.116915;59.146925;1.133023;1.371780;0.728980;0.710437;111.000000;0.684535;166.711000;131.986680;94;218
38;F-11240-x40-02.tif;2232;845.767025;343.232527;51.495837;56.952480;1.190462;1.105963;0.904190;0.876151;120.000000;0.427131;182.730000;140.494176;96;220
39;F-11240-x40-02.tif;968;843.212810;388.277893;32.024979;38.927138;1.023683;1.215524;0.822690;0.813356;36.000000;0.568490;111.590000;149.228306;114;206
40;F-11240-x40-02.tif;1342;859.850969;414.388972;29.203669;64.255606;1.467219;2.200258;0.454492;0.413848;164.000000;0.890751;157.300000;138.775708;100;206
41;F-11240-x40-02.tif;1236;859.134304;472.561489;33.747682;50.049237;1.334435;1.483042;0.674290;0.628252;95.000000;0.738467;143.967000;147.525890;37;215
42;F-11240-x40-02.tif;1088;871.601103;440.691176;33.096711;42.395160;1.061251;1.280948;0.780672;0.770737;54.000000;0.624941;120.456000;128.095588;82;212
43;F-11240-x40-02.tif;557;986.436266;104.967684;25.376197;28.081278;0.954819;1.106599;0.903670;0.899356;16.000000;0.428230;81.751000;128.078995;64;214
44;F-11240-x40-02.tif;656;1021.399390;79.239329;26.817630;31.321123;0.949206;1.167930;0.856215;0.851411;9.000000;0.516619;88.458000;134.801829;45;223
45;F-11240-x40-02.tif;609;1072.087028;639.932677;24.639349;31.571215;0.969443;1.281333;0.780437;0.777938;14.000000;0.625234;86.134000;129.238095;78;210
46;F-11240-x40-02.tif;1765;1125.579603;639.735977;47.822159;74.437132;2.824034;1.556541;0.642450;0.405579;956.000000;0.766327;250.272000;147.227762;98;211
47;F-11240-x40-02.tif;953;1260.585519;412.558237;28.314566;44.759636;1.439681;1.580799;0.632592;0.605661;78.000000;0.774486;131.306000;149.588667;107;190
48;F-11240-x40-02.tif;4937;1304.087908;448.097630;72.913499;94.024964;1.640562;1.289541;0.775470;0.711028;764.000000;0.631385;319.031000;144.648775;64;227
49;F-11240-x40-02.tif;1420;1290.207746;380.242958;34.445866;59.102596;1.619760;1.715811;0.582815;0.517589;193.000000;0.812605;170.010000;139.665493;77;212
50;F-11240-x40-02.tif;6724;1349.823617;583.403183;101.047184;109.929887;2.435472;1.087906;0.919197;0.708445;2106.000000;0.393799;453.639000;134.656157;72;221
51;F-11240-x40-02.tif;673;1314.600297;33.895988;27.916337;30.983920;0.986046;1.109885;0.900994;0.892591;14.000000;0.433831;91.319000;154.108470;118;202
52;F-11240-x40-02.tif;1934;1346.977766;527.982937;39.660196;65.954813;1.363988;1.662998;0.601324;0.566075;217.000000;0.799005;182.070000;134.958635;83;209
53;F-11240-x40-02.tif;1415;1351.061484;677.269258;29.185503;75.214268;2.646628;2.577111;0.388031;0.318468;532.000000;0.921646;216.935000;154.425442;87;214
54;F-11240-x40-02.tif;495;1343.535354;490.553535;23.763425;27.154058;1.042921;1.142683;0.875133;0.854763;29.000000;0.483882;80.544000;127.719192;49;212
55;F-11240-x40-02.tif;942;1357.145435;708.819533;30.987076;39.462135;1.086186;1.273503;0.785236;0.770194;35.000000;0.619197;113.392000;158.368365;112;208
56;F-11240-x40-02.tif;645;1453.933333;99.668217;26.424830;31.253128;0.967381;1.182718;0.845510;0.840781;17.000000;0.533960;88.549000;140.973643;92;212
57;F-11240-x40-02.tif;691;1529.201158;597.434153;24.083921;37.328343;1.067939;1.549928;0.645191;0.631409;30.000000;0.764021;96.298000;143.072359;8;204
58;F-11240-x40-02.tif;889;1550.897638;558.506187;27.704425;41.329077;1.078254;1.491786;0.670337;0.662675;38.000000;0.742056;109.753000;157.971879;123;203
