No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11897-x40-05.tif;1135;716.797357;369.760352;34.591184;42.026400;0.985282;1.214945;0.823082;0.818204;22.000000;0.567922;118.545000;114.878414;8;209
15;M-11897-x40-05.tif;1669;734.449970;477.100060;42.512230;50.502626;1.011891;1.187955;0.841783;0.833179;45.000000;0.539817;145.680000;124.721390;55;217
16;M-11897-x40-05.tif;2250;754.722667;324.644444;49.766128;57.649123;0.995382;1.158401;0.863259;0.862000;41.000000;0.504761;167.761000;125.963111;81;202
17;M-11897-x40-05.tif;1087;746.022999;530.260350;33.814761;41.372335;1.022361;1.223499;0.817328;0.808574;36.000000;0.576173;118.174000;110.210672;24;222
18;M-11897-x40-05.tif;1941;769.353941;383.284905;45.638200;54.279116;0.983825;1.189335;0.840806;0.838823;32.000000;0.541337;154.909000;125.616177;90;212
19;M-11897-x40-05.tif;2326;776.539123;446.619089;52.719748;56.404688;1.004309;1.069897;0.934670;0.930871;58.000000;0.355518;171.334000;135.800946;89;202
20;M-11897-x40-05.tif;1689;777.751924;511.049734;42.038954;51.701613;1.040283;1.229850;0.813107;0.804510;57.000000;0.582114;148.592000;117.801658;50;204
21;M-11897-x40-05.tif;1796;808.258352;334.694878;43.344639;54.053318;1.135863;1.247059;0.801887;0.782657;71.000000;0.597476;160.111000;121.267261;44;230
22;M-11897-x40-05.tif;2170;818.790323;396.546544;47.427145;59.242227;1.059437;1.249121;0.800563;0.787240;99.000000;0.599248;169.970000;130.530415;76;201
23;M-11897-x40-05.tif;2094;825.811843;459.514327;48.408058;55.381446;0.988250;1.144054;0.874084;0.869277;35.000000;0.485774;161.260000;126.886342;75;222
24;M-11897-x40-05.tif;1850;856.353514;414.757838;43.637779;55.238301;1.186260;1.265837;0.789991;0.771971;140.000000;0.613118;166.066000;122.561081;69;207
25;M-11897-x40-05.tif;1638;907.544567;423.073260;44.764354;46.977570;0.996208;1.049441;0.952888;0.945024;35.000000;0.303323;143.198000;119.841880;63;221
26;M-11897-x40-05.tif;2579;965.598294;626.064754;48.982936;68.976730;1.223228;1.408179;0.710137;0.690170;181.000000;0.704063;199.106000;116.337340;24;209
27;M-11897-x40-05.tif;2263;969.423332;691.921343;45.875337;64.486102;1.209592;1.405681;0.711399;0.692887;114.000000;0.702789;185.467000;121.904993;34;223
28;M-11897-x40-05.tif;1248;969.401442;115.172276;38.033787;42.452003;1.074729;1.116166;0.895924;0.881715;58.000000;0.444206;129.826000;112.594551;8;233
29;M-11897-x40-05.tif;1312;985.220274;574.327744;31.114005;54.147091;1.134090;1.740280;0.574620;0.569762;54.000000;0.818420;136.740000;115.256860;24;224
30;M-11897-x40-05.tif;594;991.132997;473.781145;20.832164;39.945946;1.317914;1.917513;0.521509;0.473970;73.000000;0.853246;99.184000;120.508418;13;213
31;M-11897-x40-05.tif;2006;1014.291127;625.640578;49.612901;59.469850;1.427468;1.198677;0.834253;0.722183;218.000000;0.551382;189.694000;114.262213;15;223
32;M-11897-x40-05.tif;888;1007.777027;677.347973;26.432625;44.314678;1.143171;1.676515;0.596476;0.575742;19.000000;0.802631;112.945000;113.156532;39;229
33;M-11897-x40-05.tif;698;1020.510029;481.660458;27.576261;34.876008;1.195506;1.264711;0.790694;0.730654;62.000000;0.612211;102.402000;117.282235;7;225
34;M-11897-x40-05.tif;1376;1038.925872;596.534884;37.512034;48.310884;1.106203;1.287877;0.776472;0.750652;66.000000;0.630152;138.303000;120.544331;72;206
35;M-11897-x40-05.tif;1558;1042.027599;563.183569;36.451087;57.158078;1.169788;1.568076;0.637724;0.607187;98.000000;0.770265;151.336000;120.894737;67;214
36;M-11897-x40-05.tif;483;1059.803313;628.356108;21.718191;29.416819;1.159093;1.354478;0.738292;0.710666;36.000000;0.674482;83.876000;116.732919;48;220
37;M-11897-x40-05.tif;924;1075.384199;660.588745;30.642802;50.101915;1.873684;1.635030;0.611609;0.468677;231.000000;0.791160;147.499000;117.040043;17;219
38;M-11897-x40-05.tif;1878;1153.777955;607.981896;48.277942;52.922100;1.262325;1.096196;0.912245;0.853752;161.000000;0.409644;172.599000;123.199148;52;234
39;M-11897-x40-05.tif;3005;1150.431614;408.909151;53.125743;73.976518;1.256634;1.392480;0.718143;0.699144;229.000000;0.695895;217.837000;118.794010;23;232
40;M-11897-x40-05.tif;2763;1198.289902;650.556641;53.749082;72.728738;1.384498;1.353116;0.739035;0.665088;329.000000;0.673667;219.251000;118.788274;21;233
41;M-11897-x40-05.tif;1393;1211.065327;602.678392;40.396809;48.161687;1.293091;1.192215;0.838775;0.764641;136.000000;0.544478;150.451000;118.885858;37;219
42;M-11897-x40-05.tif;1699;1243.860506;423.163037;37.457330;59.360723;1.127690;1.584756;0.631012;0.613911;83.000000;0.775773;155.166000;127.732784;43;229
43;M-11897-x40-05.tif;1785;1242.793277;375.861064;43.900263;52.131514;0.993764;1.187499;0.842106;0.836272;30.000000;0.539312;149.302000;121.174790;14;223
44;M-11897-x40-05.tif;1643;1249.646379;621.526476;36.536019;59.904035;1.362033;1.639588;0.609909;0.582956;137.000000;0.792471;167.694000;126.990262;37;235
45;M-11897-x40-05.tif;1636;1306.191320;400.710269;32.514427;109.504908;3.088341;3.367887;0.296922;0.173711;881.000000;0.954902;251.976000;121.724939;21;228
46;M-11897-x40-05.tif;550;1388.036364;382.763636;19.448262;39.796715;1.426189;2.046286;0.488690;0.442159;58.000000;0.872457;99.283000;127.523636;27;209
