No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
161;B-hosp1385-x40-09.bmp;2771;1299.555395;254.335619;50.246520;70.508439;1.064700;1.403250;0.712631;0.709683;73.000000;0.701539;192.547000;94.181523;32;255
162;B-hosp1385-x40-09.bmp;1300;1308.344615;686.570769;35.403603;58.973871;1.868026;1.665759;0.600327;0.475920;478.000000;0.799755;174.690000;241.354615;48;255
163;B-hosp1385-x40-09.bmp;2667;1352.112861;232.177353;54.097346;63.373568;1.077985;1.171473;0.853626;0.845506;99.000000;0.520886;190.074000;100.162355;45;255
164;B-hosp1385-x40-09.bmp;2193;1351.644779;761.708162;43.807045;85.704260;2.716734;1.956404;0.511142;0.380140;1398.000000;0.859496;273.620000;242.306886;83;255
165;B-hosp1385-x40-09.bmp;1900;1364.808421;635.368421;44.140356;63.608671;1.788818;1.441055;0.693936;0.597903;612.000000;0.720037;206.664000;244.253158;40;255
166;B-hosp1385-x40-09.bmp;2255;1388.025277;283.965854;51.606706;55.822822;1.014626;1.081697;0.924473;0.921368;49.000000;0.381247;169.563000;96.264745;30;255
167;B-hosp1385-x40-09.bmp;2706;1391.882114;342.912047;50.178079;69.122419;1.057000;1.377542;0.725931;0.721108;49.000000;0.687768;189.586000;95.690687;49;255
168;B-hosp1385-x40-09.bmp;618;1380.021036;730.370550;26.260366;32.939213;1.309774;1.254332;0.797237;0.725224;96.000000;0.603666;100.855000;238.338188;65;255
169;B-hosp1385-x40-09.bmp;832;1382.634615;696.555288;34.708337;38.338141;1.653406;1.104580;0.905321;0.720728;258.000000;0.424727;131.479000;241.765625;63;255
170;B-hosp1385-x40-09.bmp;586;1401.075085;792.778157;21.757058;43.082701;1.737440;1.980171;0.505007;0.401978;175.000000;0.863115;113.112000;235.631399;48;255
171;B-hosp1385-x40-09.bmp;1113;1398.583109;502.853549;35.281439;65.813828;2.387760;1.865395;0.536079;0.327168;682.000000;0.844168;182.746000;236.448338;74;255
172;B-hosp1385-x40-09.bmp;868;1406.814516;560.286866;31.163800;44.311575;1.761355;1.421893;0.703288;0.562854;300.000000;0.710905;138.608000;237.158986;57;255
173;B-hosp1385-x40-09.bmp;2124;1428.089925;393.462335;51.356848;53.488634;1.066633;1.041509;0.960145;0.945239;100.000000;0.279502;168.729000;96.675612;28;255
174;B-hosp1385-x40-09.bmp;594;1443.779461;777.415825;23.276284;59.243632;2.821514;2.545236;0.392891;0.215483;408.000000;0.919585;145.124000;229.348485;77;255
175;B-hosp1385-x40-09.bmp;313;1467.067093;595.964856;15.641249;31.929981;1.707725;2.041396;0.489861;0.390892;77.000000;0.871801;81.957000;237.878594;93;255
176;B-hosp1385-x40-09.bmp;2912;1484.892514;506.831044;54.396094;68.496466;1.056237;1.259217;0.794145;0.790251;91.000000;0.607729;196.599000;98.035714;29;255
177;B-hosp1385-x40-09.bmp;2822;1503.432318;704.217931;53.413383;67.693974;1.084154;1.267360;0.789042;0.784092;89.000000;0.614339;196.078000;103.138909;33;255
