No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;B-11704-x40-06.bmp;1786;593.453527;495.890817;40.246446;56.693868;1.015228;1.408668;0.709891;0.707489;25.000000;0.704312;150.948000;165.945129;115;255
16;B-11704-x40-06.bmp;773;608.989651;339.183700;25.052901;40.368658;1.079512;1.611337;0.620603;0.603950;15.000000;0.784125;102.402000;136.551100;67;255
17;B-11704-x40-06.bmp;1773;623.999436;465.882121;44.190607;51.362497;0.989770;1.162294;0.860367;0.855710;33.000000;0.509675;148.500000;167.218274;116;255
18;B-11704-x40-06.bmp;1390;655.602158;526.710072;36.784251;48.519716;1.015987;1.319035;0.758130;0.751776;27.000000;0.652103;133.216000;159.802878;115;255
19;B-11704-x40-06.bmp;1676;676.245227;423.482100;39.309624;54.460727;1.021783;1.385430;0.721798;0.719478;34.000000;0.692104;146.697000;167.516110;104;255
20;B-11704-x40-06.bmp;2050;683.942927;490.038049;43.874781;59.752782;1.013509;1.361894;0.734272;0.731051;33.000000;0.678856;161.583000;168.171220;115;255
21;B-11704-x40-06.bmp;1704;690.017606;360.615023;44.595573;49.183707;0.987952;1.102883;0.906714;0.896886;23.000000;0.421745;145.448000;166.003521;117;255
22;B-11704-x40-06.bmp;1442;729.257282;590.331484;36.455417;50.591129;1.029963;1.387753;0.720589;0.717343;36.000000;0.693362;136.615000;163.425798;113;255
23;B-11704-x40-06.bmp;1497;725.808283;405.503674;38.673765;49.442153;1.004652;1.278442;0.782202;0.779717;29.000000;0.623025;137.475000;172.649299;101;255
24;B-11704-x40-06.bmp;1316;746.484043;530.594985;34.243811;49.245937;1.029206;1.438097;0.695363;0.690916;28.000000;0.718659;130.462000;154.942249;104;255
25;B-11704-x40-06.bmp;1677;809.593321;340.608229;35.276330;61.114518;1.105271;1.732451;0.577217;0.571682;50.000000;0.816591;152.618000;171.098986;117;255
26;B-11704-x40-06.bmp;1763;820.605218;638.257516;36.998903;61.431471;1.087314;1.660359;0.602279;0.594813;33.000000;0.798285;155.206000;161.184345;114;255
27;B-11704-x40-06.bmp;1598;841.376721;595.379850;35.754846;57.234986;1.084259;1.600762;0.624703;0.621103;36.000000;0.780863;147.557000;161.877972;96;255
28;B-11704-x40-06.bmp;1705;846.020528;415.268622;42.085050;51.973293;1.005307;1.234959;0.809744;0.803663;31.000000;0.586784;146.763000;165.720821;99;255
29;B-11704-x40-06.bmp;1360;858.560294;541.407353;38.742623;44.972388;0.976190;1.160799;0.861476;0.856164;20.000000;0.507799;129.164000;155.143382;98;255
30;B-11704-x40-06.bmp;1536;877.557292;442.215495;43.645432;45.021980;0.983279;1.031539;0.969425;0.964833;28.000000;0.245388;137.765000;161.723958;97;255
31;B-11704-x40-06.bmp;1913;891.757972;370.731835;37.123079;65.886301;1.094888;1.774807;0.563442;0.561093;36.000000;0.826156;162.236000;171.855724;100;255
32;B-11704-x40-06.bmp;2043;893.889868;607.591777;40.619227;64.393182;1.059164;1.585288;0.630800;0.627334;37.000000;0.775945;164.900000;171.059716;116;255
33;B-11704-x40-06.bmp;1340;892.695522;664.338060;34.236619;50.034702;1.019500;1.461438;0.684257;0.681510;19.000000;0.729240;131.024000;145.044030;72;255
34;B-11704-x40-06.bmp;748;899.970588;303.925134;30.275832;31.688849;0.955620;1.046671;0.955410;0.948416;13.000000;0.295284;94.776000;150.332888;82;255
35;B-11704-x40-06.bmp;1132;923.284452;590.087456;26.564045;56.085849;1.253152;2.111344;0.473632;0.458195;46.000000;0.880723;133.515000;157.329505;94;255
36;B-11704-x40-06.bmp;1194;922.709380;470.152429;36.508632;41.851813;0.992815;1.146354;0.872331;0.867932;30.000000;0.488916;122.051000;157.850921;113;255
37;B-11704-x40-06.bmp;1677;939.134168;429.922481;38.534729;55.537703;1.013239;1.441238;0.693848;0.692257;27.000000;0.720121;146.126000;164.982111;74;255
38;B-11704-x40-06.bmp;1643;949.517346;386.281193;38.628461;54.336496;1.007571;1.406644;0.710912;0.708540;23.000000;0.703281;144.232000;166.984784;99;255
39;B-11704-x40-06.bmp;871;983.482204;706.456946;23.810013;47.186612;1.167713;1.981797;0.504593;0.498070;33.000000;0.863358;113.053000;149.482204;82;255
40;B-11704-x40-06.bmp;1296;998.455247;326.972222;36.834716;45.108361;0.983229;1.224615;0.816583;0.810963;19.000000;0.577228;126.542000;171.845679;125;255
41;B-11704-x40-06.bmp;1869;1008.927769;401.474585;43.838577;54.515844;1.005852;1.243559;0.804144;0.800708;41.000000;0.594435;153.701000;171.262707;93;255
42;B-11704-x40-06.bmp;906;1013.655629;272.690949;28.058855;41.768456;1.041200;1.488602;0.671771;0.661213;23.000000;0.740759;108.877000;141.463576;83;255
43;B-11704-x40-06.bmp;1062;1017.096987;444.315443;31.127581;43.808667;1.023672;1.407391;0.710535;0.704554;24.000000;0.703662;116.882000;149.383239;109;255
44;B-11704-x40-06.bmp;1970;1062.512690;279.728426;44.128718;56.948852;1.036392;1.290517;0.774883;0.773404;50.000000;0.632104;160.177000;165.550254;97;255
45;B-11704-x40-06.bmp;1576;1058.552030;384.369924;40.339688;50.258179;1.023359;1.245874;0.802649;0.794425;43.000000;0.596451;142.363000;162.532995;88;255
46;B-11704-x40-06.bmp;991;1054.469223;422.824420;33.941917;37.510437;0.978977;1.105136;0.904866;0.896767;17.000000;0.425697;110.415000;152.378406;103;255
47;B-11704-x40-06.bmp;851;1064.847239;767.983549;27.662104;39.927335;1.044607;1.443395;0.692811;0.679671;20.000000;0.721119;105.693000;135.420682;32;255
48;B-11704-x40-06.bmp;1474;1073.454545;624.516282;41.064657;45.938108;0.986255;1.118678;0.893913;0.889327;17.000000;0.448241;135.160000;159.643148;118;255
49;B-11704-x40-06.bmp;1233;1095.757502;732.511760;27.684302;57.749947;1.202062;2.086018;0.479382;0.470728;33.000000;0.877606;136.474000;144.153285;85;255
50;B-11704-x40-06.bmp;763;1086.623853;398.040629;21.115621;46.773216;1.225666;2.215100;0.451447;0.444058;32.000000;0.892298;108.406000;138.445609;79;255
51;B-11704-x40-06.bmp;1820;1128.565934;601.069780;43.094292;54.097948;1.018868;1.255339;0.796598;0.791808;51.000000;0.604510;152.651000;167.520879;121;255
52;B-11704-x40-06.bmp;1498;1126.851802;284.813752;40.270433;47.448030;0.972235;1.178235;0.848727;0.847199;22.000000;0.528831;135.284000;159.991322;99;255
53;B-11704-x40-06.bmp;1072;1132.674440;247.275187;29.960954;46.017312;1.051050;1.535909;0.651080;0.644559;15.000000;0.759009;118.991000;133.899254;83;255
54;B-11704-x40-06.bmp;1676;1142.299523;650.801909;37.622203;56.964159;1.044940;1.514110;0.660454;0.657629;39.000000;0.750867;148.350000;167.250597;116;255
55;B-11704-x40-06.bmp;1209;1133.842845;190.604632;36.992879;41.970868;0.974257;1.134566;0.881394;0.873857;20.000000;0.472381;121.662000;140.500414;95;255
56;B-11704-x40-06.bmp;1270;1170.985039;270.038583;39.253119;41.390312;0.970582;1.054446;0.948365;0.943879;21.000000;0.317181;124.458000;156.022835;95;255
57;B-11704-x40-06.bmp;1447;1192.677263;229.979959;38.020632;48.688028;1.001820;1.280569;0.780903;0.777203;30.000000;0.624652;134.969000;145.680719;88;255
58;B-11704-x40-06.bmp;2483;1201.072493;666.019734;50.793308;62.348675;0.993379;1.227498;0.814665;0.813266;39.000000;0.579931;176.056000;173.507451;126;255
59;B-11704-x40-06.bmp;1954;1225.294268;736.271238;38.483858;65.340346;1.102509;1.697864;0.588975;0.582736;40.000000;0.808151;164.535000;165.538895;107;255
60;B-11704-x40-06.bmp;1776;1220.074887;589.195946;43.619622;52.387530;1.019930;1.201008;0.832634;0.823943;41.000000;0.553824;150.873000;156.982545;105;255
61;B-11704-x40-06.bmp;2969;1263.434153;667.715056;55.797497;67.966832;1.005933;1.218098;0.820952;0.818326;46.000000;0.570997;193.729000;177.293028;126;255
62;B-11704-x40-06.bmp;1267;1260.992897;785.941594;33.528270;48.235617;1.017739;1.438655;0.695094;0.693348;26.000000;0.718919;127.295000;149.759274;82;255
