No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;B-11704-x40-08.tif;970;834.835052;416.302062;29.626866;43.121905;1.238379;1.455500;0.687049;0.664180;76.000000;0.726611;122.862000;149.535052;136;157
18;B-11704-x40-08.tif;1227;869.303993;595.505297;23.178350;77.266886;2.300618;3.333580;0.299978;0.261678;300.000000;0.953946;188.343000;140.807661;123;172
19;B-11704-x40-08.tif;1074;868.413408;504.470205;27.873135;52.534823;1.704903;1.884783;0.530565;0.495473;212.000000;0.847644;151.690000;149.203911;127;161
20;B-11704-x40-08.tif;840;897.113095;458.915476;27.098484;39.738441;1.050671;1.466445;0.681921;0.677279;29.000000;0.731426;105.312000;149.932143;134;161
21;B-11704-x40-08.tif;986;927.012170;412.435091;33.094846;39.188646;1.164589;1.184131;0.844501;0.817460;64.000000;0.535554;120.124000;147.353955;130;159
22;B-11704-x40-08.tif;584;929.726027;585.928082;21.674220;38.310843;1.725281;1.767577;0.565746;0.506617;122.000000;0.824579;112.523000;138.977740;125;161
23;B-11704-x40-08.tif;793;938.672131;275.243380;25.399041;42.049780;1.277878;1.655566;0.604023;0.571026;80.000000;0.796967;112.846000;147.968474;126;165
24;B-11704-x40-08.tif;857;939.383897;463.249708;30.824871;36.145297;1.148575;1.172602;0.852804;0.835194;46.000000;0.522230;111.218000;148.856476;131;159
25;B-11704-x40-08.tif;862;938.373550;627.864269;24.783870;45.175669;1.228722;1.822785;0.548611;0.537784;50.000000;0.836078;115.368000;144.474478;127;165
26;B-11704-x40-08.tif;2593;973.313151;425.130737;51.655180;68.728345;1.564480;1.330522;0.751585;0.698942;309.000000;0.659636;225.783000;147.015040;128;159
27;B-11704-x40-08.tif;1085;1003.893088;562.115207;38.324849;68.365452;3.726581;1.783841;0.560588;0.295574;906.000000;0.828095;225.411000;139.623041;126;155
28;B-11704-x40-08.tif;925;1027.756757;434.828108;29.431242;40.940940;1.312635;1.391071;0.718871;0.702645;74.000000;0.695144;123.523000;147.831351;129;165
29;B-11704-x40-08.tif;1837;1046.596625;529.279804;47.403682;50.093021;1.181941;1.056733;0.946313;0.932105;123.000000;0.323251;165.180000;148.765378;127;162
30;B-11704-x40-08.tif;1032;1089.033915;678.857558;27.898938;49.354006;1.247195;1.769028;0.565282;0.539442;58.000000;0.824898;127.178000;148.571705;126;164
31;B-11704-x40-08.tif;1504;1091.062500;447.222739;32.400852;68.920131;2.004976;2.127109;0.470122;0.403149;341.000000;0.882602;194.663000;145.427527;127;161
32;B-11704-x40-08.tif;1282;1111.606864;377.382995;33.686306;50.873340;1.291886;1.510208;0.662160;0.630692;139.000000;0.749362;144.265000;142.231669;125;154
33;B-11704-x40-08.tif;1047;1322.802292;241.840497;33.315537;40.737841;1.117672;1.222788;0.817803;0.803269;53.000000;0.575498;121.265000;141.626552;122;157
34;B-11704-x40-08.tif;1070;1424.818692;370.601869;36.234306;38.640001;1.144643;1.066393;0.937741;0.912472;68.000000;0.347336;124.060000;145.981308;128;160
35;B-11704-x40-08.tif;1142;1429.492119;180.521891;35.632344;40.982069;1.001640;1.150137;0.869462;0.865742;28.000000;0.494000;119.893000;142.640981;125;151
36;B-11704-x40-08.tif;1207;1544.053024;264.306545;29.639228;52.706780;1.284541;1.778278;0.562342;0.553203;104.000000;0.826905;139.583000;140.265949;128;152
