No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;B-11704-x40-08.tif;853;1115.786635;276.706917;17.866836;87.795718;3.692127;4.913893;0.203505;0.140900;435.000000;0.979074;198.938000;0.567790;1.725940e-01;8.873118e-01
28;B-11704-x40-08.tif;1505;1110.007309;375.615282;38.254629;50.627674;1.040374;1.323439;0.755607;0.747602;45.000000;0.655025;140.271000;0.453088;2.032218e-01;9.403016e-01
29;B-11704-x40-08.tif;933;1135.877814;325.690247;32.366806;37.822009;1.078518;1.168543;0.855766;0.830429;59.000000;0.517362;112.450000;0.423798;1.406228e-01;9.154512e-01
30;B-11704-x40-08.tif;1657;1184.645142;762.477369;24.396481;91.111700;1.752441;3.734625;0.267765;0.254147;155.000000;0.963484;191.024000;0.528726;3.063198e-01;9.144318e-01
31;B-11704-x40-08.tif;6363;1354.181675;671.409398;86.268301;95.375638;1.434734;1.105570;0.904511;0.890630;513.000000;0.426451;338.705000;0.517852;1.626205e-01;9.039475e-01
32;B-11704-x40-08.tif;1107;1323.464318;242.200542;33.767576;42.488845;1.042725;1.258273;0.794740;0.780743;44.000000;0.606950;120.438000;0.449421;2.393189e-01;8.768371e-01
33;B-11704-x40-08.tif;1228;1429.905537;180.790717;37.168262;42.180063;0.965596;1.134841;0.881181;0.878808;21.000000;0.472779;122.068000;0.466725;2.949503e-01;8.580680e-01
34;B-11704-x40-08.tif;949;1459.933614;341.582719;30.935949;41.496094;1.249639;1.341355;0.745515;0.701717;94.000000;0.666489;122.076000;0.604775;4.673852e-01;8.836395e-01
35;B-11704-x40-08.tif;1102;1463.660617;270.043557;37.441682;43.299186;1.799139;1.156443;0.864720;0.748397;295.000000;0.502254;157.844000;0.480406;1.439894e-01;8.797302e-01
36;B-11704-x40-08.tif;1929;1469.690513;705.108865;47.634339;64.307382;2.414197;1.350021;0.740729;0.593910;726.000000;0.671804;241.912000;0.663113;3.085166e-01;8.922444e-01
37;B-11704-x40-08.tif;751;1557.945406;115.733688;22.369834;48.370232;1.600572;2.162297;0.462471;0.408690;154.000000;0.886634;122.903000;0.546394;2.370657e-01;7.887954e-01
