No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;B-11865-x40-03.tif;1685;1369.472997;619.659941;39.073062;55.270189;1.029880;1.414534;0.706946;0.702309;31.000000;0.707267;147.672000;0.348372;1.280663e-01;1.401818e+00
148;B-11865-x40-03.tif;1593;1377.514124;487.341494;38.355602;54.060585;1.486578;1.409457;0.709493;0.694008;139.000000;0.704713;172.507000;0.427621;1.693296e-01;1.185134e+00
149;B-11865-x40-03.tif;1686;1386.940688;544.615065;41.298350;52.046108;0.989883;1.260247;0.793495;0.792485;30.000000;0.608576;144.819000;0.395073;1.566488e-01;1.291618e+00
150;B-11865-x40-03.tif;1613;1402.635462;583.707998;38.994296;52.754128;1.004188;1.352868;0.739171;0.737958;33.000000;0.673518;142.669000;0.346980;1.632773e-01;1.106099e+00
151;B-11865-x40-03.tif;1366;1422.598097;383.846266;29.818880;61.017169;1.272383;2.046260;0.488697;0.467150;83.000000;0.872454;147.788000;0.374998;6.087579e-02;1.187069e+00
152;B-11865-x40-03.tif;1747;1435.206068;437.627361;35.046486;64.684177;1.465831;1.845668;0.541809;0.531627;138.000000;0.840501;179.388000;0.425266;2.199987e-01;1.454394e+00
153;B-11865-x40-03.tif;2279;1454.669592;526.195700;39.937820;73.747443;1.182958;1.846557;0.541549;0.533532;90.000000;0.840669;184.061000;0.311917;1.197393e-01;1.219405e+00
154;B-11865-x40-03.tif;1869;1448.395934;609.708400;40.941612;58.315917;1.044434;1.424368;0.702066;0.699754;39.000000;0.712112;156.621000;0.362989;1.468960e-01;9.539713e-01
155;B-11865-x40-03.tif;1523;1457.630335;485.891005;37.625456;51.807012;1.082473;1.376914;0.726262;0.722492;58.000000;0.687418;143.934000;0.393890;1.766859e-01;1.091412e+00
156;B-11865-x40-03.tif;1748;1460.169336;567.089245;40.590393;55.167825;1.100633;1.359135;0.735762;0.731273;51.000000;0.677240;155.488000;0.381541;1.982273e-01;1.220748e+00
157;B-11865-x40-03.tif;1634;1491.883109;407.533048;32.941475;63.453891;1.176528;1.926261;0.519140;0.516709;50.000000;0.854689;155.429000;0.375691;1.609473e-01;1.275209e+00
158;B-11865-x40-03.tif;1523;1522.941563;620.263296;35.016082;55.813137;1.075400;1.593929;0.627381;0.622497;40.000000;0.778713;143.463000;0.332833;7.325237e-02;1.670096e+00
159;B-11865-x40-03.tif;1808;1538.801991;463.309735;33.552953;68.945376;1.203052;2.054823;0.486660;0.484282;50.000000;0.873591;165.328000;0.378612;1.845499e-01;9.626914e-01
160;B-11865-x40-03.tif;1748;1539.831808;428.774600;36.020511;62.053619;1.103551;1.722730;0.580474;0.577986;39.000000;0.814279;155.694000;0.376733;1.875884e-01;1.071949e+00
161;B-11865-x40-03.tif;1733;1539.557415;579.991922;39.796557;55.746405;1.031867;1.400785;0.713886;0.710027;29.000000;0.700262;149.905000;0.394353;1.506079e-01;1.102630e+00
162;B-11865-x40-03.tif;1754;1549.218928;501.596921;36.823149;60.839501;1.083828;1.652208;0.605251;0.603349;33.000000;0.796035;154.561000;0.404785;1.667879e-01;1.268510e+00
163;B-11865-x40-03.tif;1819;1549.822980;541.876855;39.494050;58.799057;1.030504;1.488808;0.671678;0.669888;40.000000;0.740843;153.478000;0.380338;1.802049e-01;1.276018e+00
