No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;B-11704-x40-06.tif;1887;683.735559;489.604663;42.855418;56.140799;1.029233;1.310005;0.763356;0.762298;46.000000;0.645978;156.224000;160.942236;120;198
14;B-11704-x40-06.tif;1569;810.427661;340.150414;33.657490;59.942120;1.245691;1.780944;0.561500;0.555992;103.000000;0.827477;156.719000;164.155513;122;213
15;B-11704-x40-06.tif;1373;842.306628;595.585579;33.824378;54.309393;1.530946;1.605629;0.622809;0.592694;108.000000;0.782374;162.525000;151.528041;100;203
16;B-11704-x40-06.tif;1709;846.373318;414.803394;40.426486;54.302005;1.077537;1.343228;0.744475;0.737939;52.000000;0.667650;152.122000;160.461673;104;206
17;B-11704-x40-06.tif;1210;859.368595;541.719835;36.391144;43.319142;1.137026;1.190376;0.840071;0.820986;95.000000;0.542477;131.487000;144.169421;102;204
18;B-11704-x40-06.tif;1568;876.771684;441.983418;42.898973;46.908250;1.068776;1.093459;0.914529;0.907314;45.000000;0.404519;145.118000;155.886480;101;209
19;B-11704-x40-06.tif;1405;892.535231;666.286121;32.080611;59.630659;1.778368;1.858776;0.537989;0.503092;201.000000;0.842952;177.196000;140.895374;76;226
20;B-11704-x40-06.tif;1895;891.928760;370.056992;38.442383;63.043521;1.100782;1.639948;0.609775;0.607070;56.000000;0.792574;161.905000;167.291821;105;208
21;B-11704-x40-06.tif;1334;905.571214;312.161169;32.949015;53.325105;1.222803;1.618413;0.617889;0.597314;109.000000;0.786265;143.173000;149.754873;87;216
22;B-11704-x40-06.tif;1270;922.535433;590.666142;29.433997;56.952825;1.446217;1.934933;0.516814;0.498521;111.000000;0.856098;151.923000;148.459843;98;221
23;B-11704-x40-06.tif;1063;922.708373;469.651929;36.086841;37.970146;1.055678;1.052188;0.950400;0.938769;42.000000;0.311029;118.751000;146.811853;117;218
24;B-11704-x40-06.tif;1673;949.338314;386.307830;41.713792;51.616021;1.163831;1.237385;0.808156;0.799534;99.000000;0.588969;156.422000;162.368799;104;205
25;B-11704-x40-06.tif;1339;1014.005975;267.358476;32.500967;59.321820;1.730499;1.825232;0.547875;0.484464;225.000000;0.836560;170.640000;139.186706;88;205
26;B-11704-x40-06.tif;1238;1015.987884;443.747981;33.102503;49.482345;1.238614;1.494822;0.668976;0.643769;67.000000;0.743284;138.814000;143.071082;114;217
27;B-11704-x40-06.tif;2969;1071.004042;388.637252;61.353728;77.046242;2.551328;1.255771;0.796323;0.636821;1175.000000;0.604871;308.527000;149.666218;83;224
28;B-11704-x40-06.tif;1044;1052.652299;422.529693;32.121922;42.469506;1.136541;1.322135;0.756353;0.736981;65.000000;0.654164;122.109000;144.568008;108;202
29;B-11704-x40-06.tif;1894;1062.536959;279.683210;43.124311;55.985953;1.003402;1.298246;0.770270;0.769364;32.000000;0.637718;154.537000;161.265576;101;203
30;B-11704-x40-06.tif;3784;1076.892706;217.994979;47.816706;108.131655;1.621343;2.261378;0.442208;0.412055;491.000000;0.896912;277.663000;127.909884;82;211
31;B-11704-x40-06.tif;752;1064.761968;767.392287;26.150905;37.232770;1.047971;1.423766;0.702363;0.690681;27.000000;0.711819;99.515000;119.170213;39;220
32;B-11704-x40-06.tif;1332;1073.316066;624.484985;38.892610;43.881873;1.008226;1.128283;0.886302;0.880733;24.000000;0.463107;129.908000;151.830330;122;203
33;B-11704-x40-06.tif;1126;1095.493783;732.715808;26.696334;55.249002;1.255587;2.069535;0.483200;0.469677;47.000000;0.875510;133.290000;130.206039;89;211
34;B-11704-x40-06.tif;1399;1126.375983;284.009292;38.239805;46.866280;1.048683;1.225589;0.815934;0.810974;46.000000;0.578145;135.780000;153.066476;104;203
35;B-11704-x40-06.tif;1692;1128.729905;601.432033;40.963128;52.803090;1.075381;1.289040;0.775771;0.772666;53.000000;0.631014;151.212000;160.551418;126;201
36;B-11704-x40-06.tif;2243;1136.548373;232.453856;49.894386;58.806533;1.234115;1.178620;0.848450;0.825825;124.000000;0.529276;186.508000;135.851538;88;194
37;B-11704-x40-06.tif;1213;1133.524320;189.808739;36.243118;43.090164;1.039808;1.188920;0.841100;0.831792;27.000000;0.540880;125.896000;131.481451;100;204
38;B-11704-x40-06.tif;1329;1168.845749;270.419112;37.645569;45.377465;1.056948;1.205387;0.829609;0.821778;40.000000;0.558344;132.860000;147.397291;99;220
39;B-11704-x40-06.tif;1630;1220.497546;588.939264;41.179771;51.417905;1.089940;1.248620;0.800884;0.784999;66.000000;0.598820;149.417000;148.638037;109;214
40;B-11704-x40-06.tif;1219;1262.169811;785.302707;32.694966;48.005314;1.125509;1.468278;0.681070;0.673496;63.000000;0.732219;131.305000;140.864643;86;222
41;B-11704-x40-06.tif;1872;1461.865919;771.902244;32.215591;79.143960;1.524556;2.456697;0.407051;0.380523;202.000000;0.913406;189.378000;165.849359;114;224
