No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;B-11865-x40-03.tif;1797;839.467446;482.510295;41.443529;55.466235;1.073115;1.338357;0.747185;0.743705;57.000000;0.664616;155.669000;0.492000;1.901806e-01;8.431972e-01
17;B-11865-x40-03.tif;2128;878.514568;530.313910;48.530786;56.056629;1.059612;1.155074;0.865746;0.862239;75.000000;0.500484;168.331000;0.479692;2.386538e-01;7.624646e-01
18;B-11865-x40-03.tif;2054;918.485394;613.047225;46.073612;57.016250;1.111958;1.237503;0.808079;0.804476;97.000000;0.589075;169.414000;0.469852;1.412414e-01;7.357228e-01
19;B-11865-x40-03.tif;1460;920.901370;660.827397;42.598798;44.097791;1.096210;1.035189;0.966008;0.955937;51.000000;0.258514;141.817000;0.442129;0;8.344132e-01
20;B-11865-x40-03.tif;1701;946.353322;463.122869;36.459165;59.740011;1.086836;1.638546;0.610297;0.606853;43.000000;0.792172;152.419000;0.492878;1.694835e-01;9.079834e-01
21;B-11865-x40-03.tif;1773;947.135364;241.455161;35.300501;64.439721;1.238151;1.825462;0.547807;0.543640;81.000000;0.836605;166.091000;0.484877;2.680570e-01;7.359915e-01
22;B-11865-x40-03.tif;1838;982.207291;418.206202;34.913668;68.088446;1.381199;1.950195;0.512769;0.504788;138.000000;0.858526;178.610000;0.504527;2.246022e-01;8.312878e-01
23;B-11865-x40-03.tif;4590;1003.406318;620.929630;63.827192;97.893979;1.895265;1.533735;0.652003;0.609833;561.000000;0.758216;330.633000;0.477500;1.016623e-01;9.244747e-01
24;B-11865-x40-03.tif;2393;1049.475554;398.766820;38.229724;83.021188;1.685189;2.171640;0.460482;0.442054;248.000000;0.887669;225.113000;0.508432;2.771999e-01;8.436687e-01
25;B-11865-x40-03.tif;1992;1034.116466;545.150100;49.968947;50.917651;1.008605;1.018986;0.981368;0.978279;42.000000;0.192138;158.895000;0.479448;2.175253e-01;6.682114e-01
26;B-11865-x40-03.tif;2513;1100.974930;531.050537;50.229962;64.151355;1.131524;1.277153;0.782991;0.777483;116.000000;0.622032;189.031000;0.494470;2.779951e-01;9.545899e-01
27;B-11865-x40-03.tif;2219;1166.713835;498.042812;46.406706;61.217869;1.071610;1.319160;0.758058;0.753895;75.000000;0.652187;172.863000;0.491409;1.843110e-01;7.177697e-01
28;B-11865-x40-03.tif;2005;1199.022444;390.879302;32.330838;81.277869;1.580048;2.513943;0.397782;0.386438;168.000000;0.917480;199.525000;0.485013;2.318977e-01;8.197618e-01
29;B-11865-x40-03.tif;2036;1230.626228;537.417976;46.058934;56.451437;1.040622;1.225635;0.815904;0.813463;51.000000;0.578188;163.170000;0.500754;2.994605e-01;7.596424e-01
30;B-11865-x40-03.tif;2196;1253.234973;424.255009;39.047842;72.692491;1.344611;1.861626;0.537165;0.529131;150.000000;0.843477;192.628000;0.455338;2.269110e-01;9.470655e-01
31;B-11865-x40-03.tif;2353;1283.453889;493.882278;47.056053;64.278581;1.158451;1.366000;0.732064;0.725103;125.000000;0.681236;185.078000;0.475330;2.404043e-01;7.366099e-01
32;B-11865-x40-03.tif;1835;1312.825068;535.212534;43.949548;53.309579;1.067933;1.212972;0.824421;0.822121;64.000000;0.565977;156.926000;0.493573;2.188232e-01;7.198907e-01
33;B-11865-x40-03.tif;4071;1357.489069;469.217637;52.956548;109.686916;2.029750;2.071263;0.482797;0.430826;694.000000;0.875732;322.238000;0.457277;1.398025e-01;7.531874e-01
34;B-11865-x40-03.tif;1639;1402.086028;583.079317;38.897452;53.766002;1.012693;1.382250;0.723458;0.721894;34.000000;0.690368;144.422000;0.519722;2.191165e-01;7.755239e-01
35;B-11865-x40-03.tif;1501;1422.930047;384.383078;31.578163;63.416777;1.435105;2.008248;0.497947;0.475207;151.000000;0.867208;164.527000;0.462327;2.209825e-01;8.814519e-01
36;B-11865-x40-03.tif;2254;1431.735138;435.341615;40.188874;73.166915;1.498465;1.820576;0.549277;0.536086;156.000000;0.835641;206.018000;0.473739;1.559110e-01;7.696256e-01
37;B-11865-x40-03.tif;4127;1454.454567;507.591955;66.742351;89.888640;1.961016;1.346801;0.742500;0.650332;683.000000;0.669846;318.906000;0.501321;1.986377e-01;7.746198e-01
38;B-11865-x40-03.tif;1875;1459.653333;565.392533;43.097213;58.219172;1.414165;1.350880;0.740258;0.704335;158.000000;0.672323;182.539000;0.510080;2.568057e-01;7.831267e-01
39;B-11865-x40-03.tif;1911;1548.054945;500.389325;39.692720;61.785392;1.167908;1.556593;0.642429;0.637381;84.000000;0.766345;167.471000;0.502509;2.724217e-01;8.177753e-01
