No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;B-11704-x40-06.tif;1440;846.611806;414.434028;39.868637;47.002600;1.141321;1.178937;0.848222;0.829906;89.000000;0.529641;143.711000;175.775000;135;220
31;B-11704-x40-06.tif;1133;859.782877;540.987643;34.690576;41.849717;0.996269;1.206371;0.828932;0.823673;29.000000;0.559349;119.099000;162.892321;125;214
32;B-11704-x40-06.tif;1357;876.089167;441.492262;38.722770;45.004963;1.046264;1.162235;0.860411;0.853040;52.000000;0.509601;133.572000;171.042741;125;216
33;B-11704-x40-06.tif;1243;892.189059;665.344328;33.122557;47.992908;1.039281;1.448949;0.690155;0.687111;35.000000;0.723661;127.411000;157.220434;104;215
34;B-11704-x40-06.tif;1110;895.210811;371.135135;28.079841;50.951986;1.372245;1.814540;0.551104;0.544391;88.000000;0.834437;138.351000;173.875676;132;210
35;B-11704-x40-06.tif;1093;903.858188;310.089661;32.598435;44.559132;1.162030;1.366910;0.731577;0.700901;83.000000;0.681759;126.335000;159.101555;105;219
36;B-11704-x40-06.tif;1062;920.862524;590.326742;25.510974;54.615526;1.274405;2.140864;0.467101;0.453317;41.000000;0.884204;130.413000;160.164783;123;206
37;B-11704-x40-06.tif;1015;922.385222;470.327094;35.828997;36.236584;0.968335;1.011376;0.988752;0.984196;20.000000;0.149564;111.135000;161.468966;134;217
38;B-11704-x40-06.tif;1475;937.356610;430.580339;38.319695;49.726624;1.081149;1.297678;0.770607;0.759494;52.000000;0.637310;141.561000;174.865085;113;225
39;B-11704-x40-06.tif;1238;945.393376;386.805331;35.445009;45.071383;1.160923;1.271586;0.786419;0.775942;77.000000;0.617693;134.390000;173.844911;131;217
40;B-11704-x40-06.tif;1289;980.196276;668.184639;30.336468;55.808656;1.275322;1.839656;0.543580;0.526938;76.000000;0.839357;143.728000;164.240497;131;203
41;B-11704-x40-06.tif;1138;982.225835;701.717926;32.331082;45.756627;1.097745;1.415252;0.706588;0.692061;40.000000;0.707625;125.293000;158.909490;110;232
42;B-11704-x40-06.tif;1159;1014.926661;443.032787;32.995251;45.478334;1.041316;1.378330;0.725516;0.713484;27.000000;0.688205;123.151000;159.764452;133;214
43;B-11704-x40-06.tif;1184;1012.641047;269.387669;31.463513;50.575117;1.398040;1.607421;0.622114;0.589370;83.000000;0.782926;144.225000;157.670608;112;225
44;B-11704-x40-06.tif;3565;1045.447405;685.169705;52.373647;91.084916;1.469568;1.739136;0.574998;0.547113;358.000000;0.818155;256.584000;163.414586;128;210
45;B-11704-x40-06.tif;2296;1063.375000;235.593641;49.285191;61.545306;1.303263;1.248759;0.800795;0.771778;143.000000;0.598938;193.913000;151.756969;108;214
46;B-11704-x40-06.tif;1040;1053.264423;422.738462;33.883449;39.898862;1.022380;1.177532;0.849233;0.831807;28.000000;0.528018;115.592000;162.980769;130;228
47;B-11704-x40-06.tif;1571;1060.669637;281.416932;38.181117;54.468255;1.377502;1.426576;0.700979;0.674217;147.000000;0.713182;164.907000;175.732018;124;215
48;B-11704-x40-06.tif;1459;1058.151474;383.234407;41.264393;45.606655;1.046142;1.105230;0.904789;0.893118;62.000000;0.425860;138.493000;170.834818;109;211
49;B-11704-x40-06.tif;778;1064.715938;767.484576;26.992108;37.441930;1.037855;1.387144;0.720906;0.706599;22.000000;0.693033;100.731000;135.088689;62;225
50;B-11704-x40-06.tif;1235;1072.699595;623.373279;36.898310;42.929888;1.008992;1.163465;0.859502;0.853213;27.000000;0.511133;125.136000;167.141700;143;210
51;B-11704-x40-06.tif;1113;1094.939802;732.504043;26.170213;55.034251;1.199857;2.102935;0.475526;0.467885;31.000000;0.879702;129.544000;153.144654;99;215
52;B-11704-x40-06.tif;874;1086.280320;397.864989;24.135368;46.539198;1.168672;1.928257;0.518603;0.513788;34.000000;0.855015;113.294000;146.500000;100;218
53;B-11704-x40-06.tif;1232;1092.917208;191.964286;33.106220;47.868548;1.114481;1.445908;0.691607;0.684574;54.000000;0.722274;131.355000;147.191558;101;213
54;B-11704-x40-06.tif;1447;1127.020733;600.609537;39.030380;47.798831;1.166463;1.224657;0.816555;0.806388;74.000000;0.577267;145.638000;174.059433;141;210
55;B-11704-x40-06.tif;1171;1125.812980;285.192143;34.421764;43.710435;1.113649;1.269849;0.787495;0.780363;45.000000;0.616321;128.014000;168.065756;129;210
56;B-11704-x40-06.tif;2192;1135.996350;233.368613;48.337472;59.088170;1.133516;1.222409;0.818057;0.799373;113.000000;0.575138;176.701000;157.580292;112;221
57;B-11704-x40-06.tif;1254;1132.696970;190.026316;37.551418;42.853065;0.980093;1.141184;0.876283;0.869449;18.000000;0.481797;124.276000;155.097289;124;214
58;B-11704-x40-06.tif;1297;1144.872012;649.936777;32.568928;51.756848;1.225637;1.589148;0.629268;0.616474;87.000000;0.777188;141.337000;175.683115;145;206
59;B-11704-x40-06.tif;1242;1167.826892;270.533816;37.710800;42.238645;1.003706;1.120068;0.892803;0.886363;31.000000;0.450447;125.161000;164.412238;123;209
60;B-11704-x40-06.tif;1454;1193.531637;232.026823;38.128866;49.412650;1.131889;1.295938;0.771642;0.758225;59.000000;0.636057;143.810000;157.902338;112;209
61;B-11704-x40-06.tif;1333;1221.714929;734.117779;29.653240;58.352109;1.290770;1.967816;0.508178;0.498456;73.000000;0.861252;147.043000;167.936234;134;203
62;B-11704-x40-06.tif;1547;1221.505495;588.336134;38.110116;52.269370;1.055059;1.371535;0.729110;0.720951;49.000000;0.684397;143.215000;161.198449;131;208
63;B-11704-x40-06.tif;1134;1262.591711;785.045855;30.824257;47.314889;1.056148;1.534989;0.651471;0.644952;22.000000;0.758674;122.680000;152.662257;98;216
64;B-11704-x40-06.tif;1475;1303.177627;660.811525;33.523987;56.504773;1.131486;1.685503;0.593295;0.588209;53.000000;0.804985;144.819000;173.002034;147;213
65;B-11704-x40-06.tif;1651;1463.794670;771.495457;30.759739;73.219713;1.474661;2.380375;0.420102;0.392104;194.000000;0.907477;174.914000;170.688068;128;220
