No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
142;B-hosp1385-x40-09.tif;1512;1138.574735;630.318122;39.811379;48.768555;1.002966;1.224990;0.816333;0.809435;46.000000;0.577582;138.046000;0.664454;-1.059096e-03;9.068362e-01
143;B-hosp1385-x40-09.tif;1623;1142.597659;433.646950;38.261225;54.143776;1.008802;1.415108;0.706660;0.704907;24.000000;0.707554;143.439000;0.660369;1.358673e-01;8.326465e-01
144;B-hosp1385-x40-09.tif;857;1162.973162;754.703617;19.480614;74.011986;2.570464;3.799264;0.263209;0.199199;472.000000;0.964739;166.380000;0.426064;-3.943800e-03;7.332188e-01
145;B-hosp1385-x40-09.tif;1424;1169.026685;406.351826;42.059867;43.809748;0.996559;1.041605;0.960057;0.944667;19.000000;0.279804;133.540000;0.691170;1.954844e-02;8.962246e-01
146;B-hosp1385-x40-09.tif;1618;1186.006799;512.818912;41.333658;49.929431;0.980992;1.207961;0.827842;0.826372;34.000000;0.560962;141.230000;0.672102;8.107221e-02;8.799121e-01
147;B-hosp1385-x40-09.tif;1475;1195.349153;474.083390;37.943242;49.584511;0.996232;1.306807;0.765224;0.763853;33.000000;0.643764;135.888000;0.679059;9.173090e-02;8.555343e-01
148;B-hosp1385-x40-09.tif;1664;1207.431490;429.655649;41.484037;51.401790;1.004231;1.239074;0.807054;0.801876;42.000000;0.590477;144.910000;0.677036;2.769491e-01;8.835416e-01
149;B-hosp1385-x40-09.tif;1224;1215.441176;747.901961;32.081600;81.736063;2.728548;2.547755;0.392502;0.233273;824.000000;0.919751;204.862000;0.378805;5.763173e-02;8.210804e-01
150;B-hosp1385-x40-09.tif;1787;1245.869054;220.087297;43.029552;53.055825;1.012322;1.233009;0.811024;0.808292;42.000000;0.585013;150.774000;0.682723;2.961982e-01;8.465352e-01
151;B-hosp1385-x40-09.tif;2283;1248.120456;534.465177;41.227884;71.677818;1.149290;1.738576;0.575183;0.565779;105.000000;0.818025;181.582000;0.715295;1.773082e-01;8.533702e-01
152;B-hosp1385-x40-09.tif;304;1238.407895;684.292763;20.775406;31.641328;2.393794;1.523018;0.656591;0.386611;179.000000;0.754247;95.628000;0.377260;3.286523e-02;8.984889e-01
153;B-hosp1385-x40-09.tif;1662;1246.267750;425.398917;39.930484;53.342708;1.019839;1.335889;0.748565;0.743688;51.000000;0.663061;145.944000;0.685218;3.147162e-01;8.652383e-01
154;B-hosp1385-x40-09.tif;5576;1294.565459;520.782819;57.667130;128.913876;1.413979;2.235483;0.447331;0.427202;526.000000;0.894369;314.766000;0.693919;5.332248e-02;9.230304e-01
155;B-hosp1385-x40-09.tif;1505;1284.980731;445.852492;40.815486;47.983989;1.055171;1.175632;0.850606;0.832250;42.000000;0.525803;141.265000;0.669252;1.056994e-01;8.555419e-01
156;B-hosp1385-x40-09.tif;2794;1299.746242;254.384395;50.216534;71.265561;1.095666;1.419165;0.704640;0.700450;77.000000;0.709565;196.136000;0.721696;2.181271e-01;9.079240e-01
157;B-hosp1385-x40-09.tif;345;1292.147826;199.704348;10.572305;43.301805;2.036979;4.095777;0.244154;0.234270;52.000000;0.969736;93.974000;0.562319;3.247936e-01;7.520384e-01
158;B-hosp1385-x40-09.tif;1581;1318.764073;481.718533;43.258969;46.712289;0.976979;1.079829;0.926073;0.922528;34.000000;0.377345;139.320000;0.671985;7.729088e-02;8.274108e-01
159;B-hosp1385-x40-09.tif;2931;1349.865575;231.111566;54.333494;70.356736;1.322929;1.294905;0.772257;0.753901;184.000000;0.635310;220.740000;0.701539;-2.543177e-01;8.798343e-01
160;B-hosp1385-x40-09.tif;2666;1397.903976;762.990998;49.985038;68.066086;1.041079;1.361729;0.734360;0.732671;62.000000;0.678760;186.757000;0.685238;8.118846e-02;8.818050e-01
161;B-hosp1385-x40-09.tif;2159;1428.055118;393.851783;52.224679;52.928119;1.018403;1.013469;0.986710;0.981273;56.000000;0.162494;166.223000;0.716657;-8.439726e-02;9.274975e-01
162;B-hosp1385-x40-09.tif;1075;1487.374884;455.093953;25.844248;56.124033;1.343884;2.171626;0.460485;0.434531;133.000000;0.887668;134.738000;0.709123;-3.288420e-01;9.621537e-01
163;B-hosp1385-x40-09.tif;2872;1502.924095;701.369429;51.332839;71.997826;1.095050;1.402569;0.712978;0.705433;58.000000;0.701187;198.799000;0.691876;1.537558e-01;8.923435e-01
