No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
33;B-11865-x40-02.tif;2089;591.947822;386.011010;50.458598;52.771386;1.002952;1.045835;0.956173;0.955106;47.000000;0.292801;162.261000;145.567736;72;178
34;B-11865-x40-02.tif;2107;646.120076;376.467489;50.007905;53.738275;0.997327;1.074596;0.930583;0.928982;46.000000;0.366082;162.501000;143.861414;69;185
35;B-11865-x40-02.tif;1543;649.473752;320.476993;41.777743;47.085336;0.987291;1.127044;0.887277;0.886145;30.000000;0.461237;138.360000;149.731692;73;179
36;B-11865-x40-02.tif;2305;657.879393;129.413449;53.242271;55.194075;0.975469;1.036659;0.964637;0.963377;35.000000;0.263580;168.092000;135.532755;67;188
37;B-11865-x40-02.tif;2204;686.031307;432.087568;48.847370;57.523087;1.002273;1.177609;0.849179;0.848081;41.000000;0.528106;166.611000;132.544011;67;176
38;B-11865-x40-02.tif;1894;707.349525;498.545935;47.837806;50.529433;0.973667;1.056266;0.946732;0.944498;22.000000;0.322024;152.230000;133.969905;61;170
39;B-11865-x40-02.tif;2002;738.238761;303.337163;49.991921;51.069953;0.977316;1.021564;0.978891;0.977335;35.000000;0.204383;156.803000;145.055944;80;178
40;B-11865-x40-02.tif;2103;785.721350;350.330480;46.657751;57.478494;0.994961;1.231917;0.811743;0.810473;34.000000;0.584015;162.154000;147.222539;87;192
41;B-11865-x40-02.tif;2064;847.619671;396.618702;50.014452;52.598885;0.979717;1.051674;0.950865;0.949876;35.000000;0.309605;159.408000;145.382267;79;173
42;B-11865-x40-02.tif;2130;864.390610;444.907512;46.392076;58.571404;0.997028;1.262530;0.792060;0.790530;38.000000;0.610443;163.361000;141.080282;74;176
43;B-11865-x40-02.tif;2131;877.189113;140.259503;50.976428;53.300273;0.980581;1.045587;0.956401;0.955069;35.000000;0.292057;162.046000;149.514782;80;191
44;B-11865-x40-02.tif;2272;879.254842;560.872799;49.351314;58.681759;0.991380;1.189062;0.840999;0.840064;40.000000;0.541036;168.240000;140.330986;79;190
45;B-11865-x40-02.tif;2319;889.394135;498.363519;50.158876;58.923193;0.983171;1.174731;0.851259;0.850430;35.000000;0.524746;169.266000;138.421734;64;175
46;B-11865-x40-02.tif;2061;954.239204;377.309558;47.963896;54.787693;0.986036;1.142269;0.875450;0.874223;33.000000;0.483308;159.805000;141.587579;73;182
47;B-11865-x40-02.tif;1877;952.009057;479.384124;46.086993;51.921230;0.983441;1.126592;0.887633;0.886512;34.000000;0.460552;152.304000;141.958977;53;177
48;B-11865-x40-02.tif;2036;977.576130;324.133104;49.292719;52.645156;0.980558;1.068011;0.936320;0.935343;27.000000;0.351148;158.391000;146.064342;84;202
49;B-11865-x40-02.tif;2226;992.932165;779.477538;49.060939;57.901402;0.990510;1.180194;0.847319;0.845390;32.000000;0.531085;166.455000;132.421833;57;178
50;B-11865-x40-02.tif;2209;995.582164;443.220462;46.707181;60.290494;0.992480;1.290819;0.774702;0.773763;26.000000;0.632326;165.983000;137.544138;70;181
51;B-11865-x40-02.tif;2072;1004.072876;599.999517;48.946531;53.987346;0.991078;1.102986;0.906630;0.905140;42.000000;0.421927;160.640000;136.323842;73;176
52;B-11865-x40-02.tif;2084;1054.120921;574.769194;43.913737;60.501971;1.015744;1.377746;0.725823;0.724884;31.000000;0.687881;163.097000;138.641555;60;183
53;B-11865-x40-02.tif;2098;1072.279314;458.255481;48.344058;55.315338;0.998243;1.144201;0.873972;0.873021;42.000000;0.485976;162.228000;142.261201;68;182
54;B-11865-x40-02.tif;2222;1092.596760;263.148515;51.054688;55.468031;0.985794;1.086443;0.920434;0.919536;43.000000;0.390897;165.909000;142.816382;74;187
55;B-11865-x40-02.tif;2212;1151.024412;371.542043;46.180644;61.121367;1.010587;1.323528;0.755556;0.753892;38.000000;0.655084;167.604000;133.100362;69;175
56;B-11865-x40-02.tif;2248;1187.651246;629.473310;50.225861;57.078028;0.982077;1.136427;0.879951;0.878554;34.000000;0.475065;166.562000;138.145018;77;181
57;B-11865-x40-02.tif;1916;1216.050104;354.164927;45.823133;53.291823;0.983095;1.162990;0.859853;0.858983;32.000000;0.510542;153.851000;140.229645;52;185
58;B-11865-x40-02.tif;2021;1222.681841;303.057892;49.800542;51.769108;1.032268;1.039529;0.961974;0.960141;48.000000;0.273141;161.914000;144.292429;70;186
59;B-11865-x40-02.tif;2165;1310.707621;655.139492;52.075550;53.056225;1.011333;1.018832;0.981516;0.979254;53.000000;0.191379;165.875000;140.769977;75;184
60;B-11865-x40-02.tif;1995;1326.194987;225.275689;46.314381;54.908562;0.984677;1.185562;0.843482;0.842506;34.000000;0.537158;157.117000;147.470175;79;192
61;B-11865-x40-02.tif;2257;1326.946832;596.369960;48.596755;59.187731;0.988489;1.217936;0.821061;0.820311;35.000000;0.570840;167.439000;135.506868;73;183
62;B-11865-x40-02.tif;2059;1329.553181;176.141816;46.781730;56.141651;0.993849;1.200076;0.833280;0.831756;39.000000;0.552851;160.359000;148.355512;77;188
63;B-11865-x40-02.tif;1749;1345.946255;273.285306;42.199329;52.871805;0.996768;1.252906;0.798144;0.796621;31.000000;0.602466;148.012000;146.297313;64;185
64;B-11865-x40-02.tif;1818;1389.079758;159.479098;39.131028;59.471771;1.039755;1.519811;0.657977;0.654459;36.000000;0.753038;154.123000;154.121562;73;208
65;B-11865-x40-02.tif;1955;1393.422506;202.787212;46.143678;54.054320;0.984197;1.171435;0.853654;0.851915;28.000000;0.520841;155.496000;150.231202;74;199
66;B-11865-x40-02.tif;1736;1394.849078;119.705069;43.793577;50.608563;0.997283;1.155616;0.865339;0.863002;33.000000;0.501187;147.499000;152.941244;72;201
67;B-11865-x40-02.tif;1949;1399.871216;252.443304;45.508013;54.601261;0.995650;1.199816;0.833461;0.832370;38.000000;0.552579;156.158000;150.876860;69;188
68;B-11865-x40-02.tif;1869;1481.170144;366.170680;44.741314;53.294134;0.979303;1.191162;0.839517;0.837839;26.000000;0.543334;151.659000;144.002140;52;195
69;B-11865-x40-02.tif;1379;1509.150834;696.101523;37.709249;46.691458;0.988052;1.238196;0.807626;0.805378;24.000000;0.589695;130.851000;164.308920;98;203
