No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;B-11704-x40-08.tif;662;872.996979;430.206949;27.364128;31.008647;0.999535;1.133186;0.882468;0.876602;21.000000;0.470373;91.187000;88.252266;67;100
28;B-11704-x40-08.tif;514;912.509728;589.984436;9.155087;79.707523;3.437251;8.706364;0.114859;0.103009;107.000000;0.993382;149.002000;77.128405;32;100
29;B-11704-x40-08.tif;667;895.034483;459.094453;25.343142;33.818491;1.026895;1.334424;0.749387;0.742553;20.000000;0.662132;92.775000;86.733133;60;100
30;B-11704-x40-08.tif;1135;901.705727;497.966520;29.853175;53.386365;1.475311;1.788298;0.559191;0.507044;117.000000;0.829039;145.059000;78.646696;33;100
31;B-11704-x40-08.tif;692;924.537572;414.395954;27.725675;32.271975;1.011616;1.163974;0.859125;0.845990;24.000000;0.511765;93.792000;90.443642;67;100
32;B-11704-x40-08.tif;644;938.333851;462.122671;25.406678;32.642052;1.090867;1.284782;0.778342;0.769558;22.000000;0.627841;93.958000;83.972050;59;100
33;B-11704-x40-08.tif;635;935.853543;623.546457;22.267581;38.990001;1.452557;1.750976;0.571110;0.531836;83.000000;0.820874;107.661000;76.603150;37;100
34;B-11704-x40-08.tif;675;950.031111;541.100741;26.601994;33.226614;1.042231;1.249027;0.800623;0.778470;26.000000;0.599168;94.024000;85.656296;60;100
35;B-11704-x40-08.tif;750;964.888000;440.434667;27.030791;35.516766;0.992920;1.313937;0.761071;0.757015;18.000000;0.648668;96.737000;89.596000;62;100
36;B-11704-x40-08.tif;706;982.395184;410.736544;25.006966;38.045124;1.224111;1.521381;0.657298;0.621036;60.000000;0.753631;104.212000;88.107649;40;100
37;B-11704-x40-08.tif;610;1002.181967;533.303279;26.647619;29.588197;0.996878;1.110350;0.900617;0.887162;15.000000;0.434615;87.416000;78.772131;52;100
38;B-11704-x40-08.tif;719;1027.200278;434.656467;25.796585;36.379964;1.135227;1.410263;0.709088;0.691695;50.000000;0.705120;101.277000;84.553547;48;100
39;B-11704-x40-08.tif;1019;1042.969578;533.631011;32.753348;50.445763;1.948347;1.540171;0.649278;0.509841;336.000000;0.760551;157.952000;80.575074;38;100
40;B-11704-x40-08.tif;735;1078.040816;487.293878;24.942737;38.797780;1.115411;1.555474;0.642891;0.621704;44.000000;0.765958;101.500000;85.493878;63;100
41;B-11704-x40-08.tif;753;1084.018592;439.749004;30.488083;31.938559;1.031323;1.047575;0.954585;0.939884;25.000000;0.297937;98.787000;85.470120;47;100
42;B-11704-x40-08.tif;826;1323.682809;240.886199;29.225374;36.414560;1.035020;1.245991;0.802574;0.793122;29.000000;0.596553;103.650000;89.616223;58;100
43;B-11704-x40-08.tif;976;1429.735656;180.229508;34.271067;36.625305;1.023881;1.068695;0.935721;0.926398;35.000000;0.352741;112.061000;92.960041;71;100
