No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
137;B-hosp1385-x40-09.tif;1474;1195.391452;474.169607;38.070894;49.386035;0.994122;1.297212;0.770884;0.769483;29.000000;0.636976;135.698000;0.718138;-9.324397e-02;9.137208e-01
138;B-hosp1385-x40-09.tif;960;1200.369792;665.591667;28.540701;61.820622;2.390515;2.166051;0.461670;0.319827;535.000000;0.887052;169.819000;0.343371;-9.968383e-02;8.843842e-01
139;B-hosp1385-x40-09.tif;2735;1208.571115;566.096892;52.574070;66.591245;1.033242;1.266618;0.789504;0.785296;63.000000;0.613745;188.445000;0.738064;8.000992e-02;9.562880e-01
140;B-hosp1385-x40-09.tif;1716;1207.098485;429.777389;43.014695;51.658779;1.116864;1.200957;0.832670;0.818727;87.000000;0.553770;155.190000;0.721171;1.769452e-01;9.360201e-01
141;B-hosp1385-x40-09.tif;390;1229.348718;717.194872;19.364898;40.186313;2.161434;2.075214;0.481878;0.307481;203.000000;0.876238;102.922000;0.414411;-9.808526e-03;8.253344e-01
142;B-hosp1385-x40-09.tif;1629;1247.188459;218.802947;40.082178;52.403718;1.058154;1.307407;0.764873;0.755278;62.000000;0.644181;147.177000;0.724195;2.173939e-01;9.004152e-01
143;B-hosp1385-x40-09.tif;2294;1248.172188;534.607236;41.274155;71.906707;1.152236;1.742173;0.573996;0.564891;109.000000;0.818858;182.252000;0.757621;-4.556483e-02;9.032279e-01
144;B-hosp1385-x40-09.tif;1680;1246.289286;425.572024;40.080826;53.772631;1.033533;1.341605;0.745376;0.739770;60.000000;0.666644;147.714000;0.731919;2.886859e-01;9.215055e-01
145;B-hosp1385-x40-09.tif;2757;1262.830250;598.947769;53.493220;65.778696;1.024094;1.229664;0.813230;0.811290;59.000000;0.581942;188.362000;0.755811;-2.753846e-03;9.496156e-01
146;B-hosp1385-x40-09.tif;3299;1279.531373;504.214307;53.715633;82.027173;1.252007;1.527063;0.654852;0.624276;236.000000;0.755757;227.824000;0.736682;1.296175e-01;9.468261e-01
147;B-hosp1385-x40-09.tif;1505;1285.011296;446.154817;40.439194;48.445057;1.055171;1.197973;0.834743;0.816484;35.000000;0.550639;141.265000;0.712220;-5.332981e-02;9.163137e-01
148;B-hosp1385-x40-09.tif;2488;1296.581190;253.635450;51.153647;62.992596;1.077942;1.231439;0.812058;0.798328;58.000000;0.583577;183.581000;0.767793;1.940305e-01;9.486396e-01
149;B-hosp1385-x40-09.tif;616;1295.003247;691.551948;21.201996;42.291597;1.598626;1.994699;0.501329;0.438513;174.000000;0.865257;111.242000;0.353823;-7.053929e-02;9.070525e-01
150;B-hosp1385-x40-09.tif;2493;1318.993181;547.695146;54.181768;65.973171;1.569863;1.217627;0.821270;0.729286;318.000000;0.570540;221.767000;0.710460;-1.129722e-01;9.507859e-01
151;B-hosp1385-x40-09.tif;1604;1318.935786;482.289900;42.726437;48.266166;1.046214;1.129656;0.885225;0.876655;57.000000;0.465162;145.217000;0.715572;-5.511645e-02;8.822047e-01
152;B-hosp1385-x40-09.tif;587;1320.264055;684.458262;18.774048;55.396745;2.573875;2.950709;0.338902;0.243545;299.000000;0.940822;137.790000;0.409210;-2.114200e-02;8.417528e-01
153;B-hosp1385-x40-09.tif;930;1359.418280;649.174194;31.183380;46.165692;1.956913;1.480458;0.675467;0.555590;378.000000;0.737391;151.228000;0.405832;7.289652e-02;9.206352e-01
154;B-hosp1385-x40-09.tif;1995;1365.520301;496.923308;46.157388;57.056023;1.226391;1.236119;0.808984;0.780279;172.000000;0.587831;175.344000;0.753008;1.612399e-01;9.253656e-01
155;B-hosp1385-x40-09.tif;1877;1378.234949;543.187533;42.740922;56.194299;1.061178;1.314766;0.760592;0.756815;72.000000;0.649230;158.209000;0.742005;1.602524e-01;9.102215e-01
156;B-hosp1385-x40-09.tif;868;1383.006912;695.338710;35.642022;38.372022;1.607040;1.076595;0.928854;0.750586;239.000000;0.370445;132.397000;0.259416;-1.182847e-01;8.660240e-01
157;B-hosp1385-x40-09.tif;389;1381.326478;626.383033;17.712882;31.769313;1.416316;1.793571;0.557547;0.490732;58.000000;0.830145;83.207000;0.412556;1.844893e-01;7.848619e-01
158;B-hosp1385-x40-09.tif;2119;1428.098160;394.244455;51.513563;52.804516;1.035144;1.025060;0.975552;0.967607;70.000000;0.219768;166.024000;0.742269;-4.183093e-01;9.590031e-01
159;B-hosp1385-x40-09.tif;2132;1444.590056;650.883208;40.677153;103.771339;3.083858;2.551096;0.391988;0.252082;1623.000000;0.919970;287.439000;0.233177;-4.036680e-01;8.634351e-01
160;B-hosp1385-x40-09.tif;441;1466.945578;596.337868;17.891854;37.724668;1.563413;2.108483;0.474275;0.394546;77.000000;0.880377;93.081000;0.372035;-1.817016e-01;7.985011e-01
161;B-hosp1385-x40-09.tif;4527;1485.604153;516.173404;65.402988;90.147864;1.220787;1.378345;0.725508;0.709267;346.000000;0.688214;263.530000;0.610025;-4.158349e-01;9.549954e-01
162;B-hosp1385-x40-09.tif;605;1470.034711;713.390083;29.459929;33.382551;1.558503;1.133151;0.882495;0.691236;182.000000;0.470322;108.852000;0.284113;-2.810701e-01;8.414188e-01
163;B-hosp1385-x40-09.tif;346;1475.806358;443.852601;19.519154;23.022590;1.004248;1.179487;0.847826;0.831147;11.000000;0.530274;66.079000;0.723728;-8.497359e-01;9.613081e-01
164;B-hosp1385-x40-09.tif;658;1493.802432;461.389058;25.297710;33.327133;1.007089;1.317397;0.759072;0.754293;17.000000;0.651006;91.254000;0.714392;-9.829932e-01;9.790231e-01
165;B-hosp1385-x40-09.tif;1013;1505.627838;742.355380;31.769212;44.867755;1.430330;1.412303;0.708063;0.640694;193.000000;0.706149;134.936000;0.218694;-4.150569e-01;8.903537e-01
