No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;B-11865-x40-03.tif;2278;805.093064;699.223442;44.815273;65.927303;1.167266;1.471090;0.679768;0.667319;120.000000;0.733427;182.796000;97.876207;80;126
19;B-11865-x40-03.tif;1977;813.932221;548.888720;48.985325;51.500739;1.022715;1.051350;0.951158;0.949052;52.000000;0.308705;159.399000;96.339909;84;116
20;B-11865-x40-03.tif;1739;831.947096;290.361127;33.069698;67.304223;1.183404;2.035223;0.491347;0.488793;49.000000;0.870964;160.813000;92.596320;79;113
21;B-11865-x40-03.tif;1828;838.925055;483.968271;42.017251;55.503028;1.028078;1.320958;0.757026;0.755532;34.000000;0.653384;153.676000;95.155908;79;121
22;B-11865-x40-03.tif;1814;842.943219;363.581036;37.213938;62.234229;1.113229;1.672337;0.597966;0.596333;50.000000;0.801522;159.300000;95.743660;79;120
23;B-11865-x40-03.tif;1907;848.699004;597.539591;46.438182;52.431545;0.986771;1.129061;0.885692;0.883233;28.000000;0.464274;153.776000;97.133718;80;116
24;B-11865-x40-03.tif;2117;855.174303;205.343410;47.381320;56.964677;0.995147;1.202260;0.831767;0.830653;40.000000;0.555125;162.708000;100.029759;82;120
25;B-11865-x40-03.tif;2112;877.421402;531.670455;48.034936;56.144613;1.035163;1.168829;0.855557;0.853076;55.000000;0.517708;165.751000;96.015625;83;113
26;B-11865-x40-03.tif;1874;888.869264;337.623799;39.022143;61.714778;1.146223;1.581532;0.632298;0.626472;80.000000;0.774725;164.295000;92.926361;78;107
27;B-11865-x40-03.tif;2048;895.287109;412.118164;39.551143;66.657967;1.156751;1.685361;0.593345;0.586862;72.000000;0.804949;172.540000;94.719238;78;115
28;B-11865-x40-03.tif;1672;945.927632;463.992823;36.597615;58.655841;1.248738;1.602723;0.623938;0.618762;77.000000;0.781474;161.979000;95.127990;76;122
29;B-11865-x40-03.tif;2152;955.963755;552.423792;47.822992;57.396725;1.002287;1.200191;0.833201;0.831722;46.000000;0.552971;164.635000;96.998141;81;113
30;B-11865-x40-03.tif;2041;1034.085252;546.148947;50.512514;51.591471;1.001789;1.021360;0.979087;0.976331;50.000000;0.203444;160.293000;96.206271;86;117
31;B-11865-x40-03.tif;1794;1156.233556;636.050167;45.972859;50.024120;1.033743;1.088123;0.919014;0.912796;51.000000;0.394225;152.659000;97.937012;84;127
32;B-11865-x40-03.tif;2100;1166.830000;499.681905;44.664455;60.009359;1.055979;1.343560;0.744291;0.742491;48.000000;0.667855;166.933000;94.107619;81;113
33;B-11865-x40-03.tif;1889;1313.469031;536.571202;45.888988;52.775664;1.055197;1.150073;0.869510;0.863524;63.000000;0.493915;158.266000;94.635786;82;112
34;B-11865-x40-03.tif;1771;1386.988142;544.625635;42.782224;52.799852;1.002948;1.234154;0.810272;0.808841;35.000000;0.586054;149.401000;94.935065;79;116
35;B-11865-x40-03.tif;1662;1402.706378;583.896510;39.898750;53.166246;1.015567;1.332529;0.750453;0.748633;38.000000;0.660924;145.638000;92.283995;80;109
36;B-11865-x40-03.tif;2207;1431.665609;436.348890;38.386780;73.612676;1.216724;1.917657;0.521470;0.518570;74.000000;0.853270;183.697000;95.673765;81;116
37;B-11865-x40-03.tif;1698;1522.164311;621.587750;36.687309;59.816265;1.263368;1.630435;0.613333;0.604240;103.000000;0.789824;164.187000;95.597762;82;127
38;B-11865-x40-03.tif;1961;1538.790923;463.017848;35.317250;71.048979;1.229816;2.011736;0.497083;0.494620;74.000000;0.867703;174.086000;91.626211;81;105
39;B-11865-x40-03.tif;1853;1549.330815;501.739881;38.076072;62.190014;1.093304;1.633310;0.612254;0.610020;56.000000;0.790661;159.556000;93.279007;79;109
