No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;B-11865-x40-02.tif;1594;1286.609787;32.888331;40.882710;50.198727;1.178755;1.227872;0.814417;0.805403;89.000000;0.580280;153.660000;128.415307;77;173
169;B-11865-x40-02.tif;2364;1287.993655;332.560068;46.276550;69.360722;1.832480;1.498831;0.667187;0.625648;346.000000;0.744891;233.318000;128.841371;86;215
170;B-11865-x40-02.tif;1369;1309.289262;655.325785;39.633852;46.984526;1.679450;1.185465;0.843551;0.789594;197.000000;0.537049;169.977000;132.763331;93;179
171;B-11865-x40-02.tif;1645;1318.578723;67.087538;44.266353;47.871205;1.090667;1.081435;0.924697;0.913960;66.000000;0.380704;150.153000;128.600000;96;183
172;B-11865-x40-02.tif;1663;1321.457005;126.239327;42.475161;50.876040;1.333068;1.197783;0.834876;0.818042;160.000000;0.550439;166.908000;128.743235;96;200
173;B-11865-x40-02.tif;1666;1326.520408;224.855342;41.956193;51.308924;1.242889;1.222917;0.817717;0.805748;123.000000;0.575620;161.309000;129.883553;95;192
174;B-11865-x40-02.tif;1547;1330.546865;177.745960;37.655830;53.319463;1.229647;1.415968;0.706230;0.692834;114.000000;0.707982;154.611000;128.336781;94;183
175;B-11865-x40-02.tif;1520;1329.769737;385.754605;38.026171;51.190993;1.072796;1.346204;0.742829;0.738527;48.000000;0.669481;143.148000;127.284211;90;157
176;B-11865-x40-02.tif;1441;1335.693269;720.814018;38.277800;54.345345;2.269958;1.419761;0.704344;0.621226;307.000000;0.709859;202.743000;133.695350;109;167
177;B-11865-x40-02.tif;1610;1334.141615;784.438509;42.525828;49.877920;1.279813;1.172885;0.852598;0.823985;187.000000;0.522567;160.913000;136.172671;110;176
178;B-11865-x40-02.tif;1507;1345.543464;273.267419;40.906060;47.628268;1.145217;1.164333;0.858861;0.845851;89.000000;0.512209;147.267000;127.828799;98;194
179;B-11865-x40-02.tif;1582;1349.658660;341.660556;38.481815;53.152740;1.230132;1.381243;0.723986;0.712960;100.000000;0.689815;156.381000;133.695954;107;170
180;B-11865-x40-02.tif;1544;1358.496114;675.661269;40.608440;50.350510;1.641163;1.239903;0.806515;0.775443;159.000000;0.591214;178.445000;134.396373;84;169
181;B-11865-x40-02.tif;1502;1365.224368;626.494674;38.773821;50.164113;1.353281;1.293762;0.772939;0.759965;125.000000;0.634480;159.821000;132.960053;117;174
182;B-11865-x40-02.tif;1709;1389.184318;158.759508;38.083261;57.358108;1.043707;1.506124;0.663956;0.661398;30.000000;0.747772;149.715000;127.617320;74;201
183;B-11865-x40-02.tif;1684;1392.627078;203.057007;42.324831;51.444785;1.359460;1.215475;0.822723;0.810158;111.000000;0.568442;169.613000;130.081354;83;191
184;B-11865-x40-02.tif;1561;1394.388853;119.721973;42.049573;47.585194;1.078323;1.131645;0.883669;0.877747;58.000000;0.468112;145.439000;126.597694;82;203
185;B-11865-x40-02.tif;1672;1398.650718;252.323565;41.776056;51.269732;1.072469;1.227252;0.814829;0.809887;55.000000;0.579702;150.112000;127.219498;92;191
186;B-11865-x40-02.tif;1371;1399.679796;310.877462;33.323671;53.585893;1.278832;1.608043;0.621874;0.607920;127.000000;0.783117;148.433000;129.698760;98;183
187;B-11865-x40-02.tif;1583;1403.467467;351.955148;34.811973;58.425584;1.175849;1.678319;0.595834;0.590452;67.000000;0.803107;152.940000;129.133291;78;198
188;B-11865-x40-02.tif;1632;1401.459559;708.420343;40.628169;52.315115;1.301523;1.287656;0.776605;0.759234;129.000000;0.629988;163.377000;134.497549;105;162
189;B-11865-x40-02.tif;1563;1402.865643;766.992962;41.897848;49.748046;1.443930;1.187365;0.842201;0.804113;194.000000;0.539164;168.406000;137.258477;107;184
190;B-11865-x40-02.tif;1753;1409.824872;446.247005;43.935889;50.998395;1.028332;1.160746;0.861515;0.858181;46.000000;0.507732;150.509000;128.086708;102;195
191;B-11865-x40-02.tif;1499;1422.235490;654.398266;36.721048;54.994635;1.642519;1.497633;0.667721;0.631061;217.000000;0.744412;175.898000;135.337558;97;172
192;B-11865-x40-02.tif;1459;1419.826594;80.308430;42.131691;46.188629;1.506107;1.096292;0.912166;0.870754;181.000000;0.409821;166.173000;127.341330;88;192
193;B-11865-x40-02.tif;1534;1450.296610;44.627771;36.716758;53.694498;1.048692;1.462398;0.683809;0.677448;36.000000;0.729661;142.181000;124.812256;87;182
194;B-11865-x40-02.tif;1633;1449.929577;231.308022;38.521855;55.252928;1.230973;1.434327;0.697191;0.681061;66.000000;0.716885;158.936000;131.056338;98;198
195;B-11865-x40-02.tif;2860;1464.089860;736.870280;51.889606;71.607770;1.338945;1.380002;0.724637;0.710159;212.000000;0.689131;219.366000;125.538462;90;177
196;B-11865-x40-02.tif;1733;1465.522216;104.648009;43.754566;50.635873;1.023130;1.157271;0.864102;0.860582;40.000000;0.503317;149.269000;126.712637;87;181
197;B-11865-x40-02.tif;2314;1472.238116;497.987900;53.551045;60.755709;2.000681;1.134538;0.881416;0.798177;444.000000;0.472341;241.199000;134.587727;104;181
198;B-11865-x40-02.tif;1542;1472.313230;540.112192;35.740144;59.415827;1.755733;1.662440;0.601526;0.556148;237.000000;0.798853;184.449000;132.182879;102;183
199;B-11865-x40-02.tif;392;1457.165816;457.255102;20.745430;26.961734;1.380957;1.299647;0.769440;0.686595;49.000000;0.638719;82.478000;132.331633;96;156
200;B-11865-x40-02.tif;1392;1481.510057;412.424569;28.827779;62.132356;1.293865;2.155295;0.463974;0.459107;63.000000;0.885849;150.442000;125.361351;89;192
201;B-11865-x40-02.tif;1663;1477.497294;319.609741;40.253765;53.652711;1.253962;1.332862;0.750265;0.735562;134.000000;0.661137;161.880000;129.892965;97;192
202;B-11865-x40-02.tif;1499;1481.773182;364.164777;37.366370;52.540452;1.155085;1.406089;0.711192;0.691392;119.000000;0.702997;147.507000;128.454303;90;216
203;B-11865-x40-02.tif;1515;1490.214521;142.461386;37.727953;55.788969;1.756558;1.478717;0.676262;0.619764;247.000000;0.736661;182.870000;131.664686;101;190
204;B-11865-x40-02.tif;339;1478.837758;456.029499;18.377131;25.094852;1.225299;1.365548;0.732307;0.685394;43.000000;0.680975;72.248000;136.451327;122;159
205;B-11865-x40-02.tif;1228;1497.302932;266.523616;28.773986;54.994666;1.192672;1.911263;0.523214;0.516972;59.000000;0.852201;135.664000;120.052117;71;203
206;B-11865-x40-02.tif;788;1489.664975;626.312183;27.650010;40.167499;1.790842;1.452712;0.688368;0.621852;114.000000;0.725362;133.167000;132.690355;95;156
207;B-11865-x40-02.tif;1603;1506.890206;580.038054;43.904074;47.284365;1.086334;1.076993;0.928511;0.912869;64.000000;0.371304;147.929000;130.493450;86;178
208;B-11865-x40-02.tif;1265;1508.514625;696.121739;36.270003;44.630099;0.992761;1.230496;0.812680;0.808621;28.000000;0.582710;125.624000;117.163636;84;191
209;B-11865-x40-02.tif;1544;1515.308290;45.303109;39.246423;52.712491;1.286542;1.343116;0.744537;0.707506;134.000000;0.667581;157.994000;131.352332;106;179
210;B-11865-x40-02.tif;1693;1516.814530;743.760189;44.415300;49.748451;1.264940;1.120075;0.892798;0.870980;131.000000;0.450458;164.047000;133.314235;106;186
211;B-11865-x40-02.tif;1584;1522.147727;184.220328;41.452536;50.478376;1.407597;1.217739;0.821194;0.791507;172.000000;0.570649;167.387000;131.017677;105;169
212;B-11865-x40-02.tif;503;1514.333996;614.393638;21.823570;29.916836;1.156442;1.370850;0.729475;0.715561;39.000000;0.684008;85.497000;134.288270;114;158
213;B-11865-x40-02.tif;1748;1522.745423;96.039474;44.630238;50.347518;1.101567;1.128103;0.886444;0.878002;73.000000;0.462837;155.554000;129.071510;99;186
214;B-11865-x40-02.tif;1400;1535.360000;652.937857;33.909563;55.206715;1.353826;1.628057;0.614229;0.584863;183.000000;0.789128;154.330000;131.780714;101;166
215;B-11865-x40-02.tif;1553;1539.578880;227.625241;37.999348;53.044041;1.322156;1.395920;0.716374;0.702762;138.000000;0.697717;160.632000;127.638764;101;167
216;B-11865-x40-02.tif;1505;1541.483056;329.806645;38.194258;51.039624;1.285819;1.336317;0.748326;0.735583;136.000000;0.663332;155.942000;130.196013;94;196
217;B-11865-x40-02.tif;1670;1547.565269;282.401796;38.403224;55.436261;1.008871;1.443531;0.692746;0.691893;26.000000;0.721182;145.506000;119.982036;89;192
