No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
147;B-11865-x40-02.tif;2214;1256.820687;407.517615;47.190434;59.855605;1.015562;1.268384;0.788405;0.786825;51.000000;0.615157;168.092000;0.182267;4.826948e-04;9.344029e-01
148;B-11865-x40-02.tif;2401;1261.041649;464.415244;49.421303;61.946791;1.005413;1.253443;0.797802;0.796645;44.000000;0.602919;174.170000;0.184370;9.768092e-04;8.730610e-01
149;B-11865-x40-02.tif;2264;1262.655919;95.850707;51.558247;56.314429;1.007638;1.092249;0.915542;0.908965;54.000000;0.402221;169.315000;0.170722;2.487357e-04;8.567822e-01
150;B-11865-x40-02.tif;4581;1289.640035;535.810740;63.901921;102.582237;1.891219;1.605308;0.622934;0.554276;739.000000;0.782275;329.956000;0.168970;1.644754e-03;9.645408e-01
151;B-11865-x40-02.tif;2110;1326.869194;225.790521;47.362653;56.932535;1.011067;1.202055;0.831908;0.828842;41.000000;0.554913;163.733000;0.168511;8.276066e-06;9.118909e-01
152;B-11865-x40-02.tif;2163;1329.932039;176.517799;47.463002;58.205671;1.027766;1.226338;0.815436;0.812898;55.000000;0.578847;167.140000;0.170879;4.304475e-04;8.873004e-01
153;B-11865-x40-02.tif;2335;1334.583726;724.186296;50.198132;59.821034;1.050698;1.191698;0.839138;0.830786;67.000000;0.543918;175.585000;0.177224;1.778442e-03;8.026002e-01
154;B-11865-x40-02.tif;1789;1346.446059;273.919508;42.850324;53.246199;1.013189;1.242609;0.804758;0.803421;42.000000;0.593603;150.923000;0.161829;4.774193e-04;9.702044e-01
155;B-11865-x40-02.tif;2211;1392.016282;203.680235;49.084502;58.822537;1.316987;1.198393;0.834451;0.813601;174.000000;0.551083;191.289000;0.192360;6.500445e-06;9.315582e-01
156;B-11865-x40-02.tif;2302;1398.970460;310.028236;45.934770;63.953400;1.065846;1.392266;0.718254;0.716619;62.000000;0.695781;175.592000;0.196572;1.106537e-03;9.702526e-01
157;B-11865-x40-02.tif;4102;1425.177962;241.941248;47.538532;121.374955;1.703215;2.553191;0.391667;0.354526;609.000000;0.920107;296.304000;0.171125;1.855260e-04;9.425206e-01
158;B-11865-x40-02.tif;2698;1403.130838;709.834322;52.683686;65.424782;1.033938;1.241841;0.805256;0.802542;60.000000;0.592928;187.229000;0.195016;1.683600e-03;8.493470e-01
159;B-11865-x40-02.tif;6375;1458.833255;672.569569;57.256778;162.368973;2.523342;2.835804;0.352634;0.307882;1710.000000;0.935761;449.607000;0.195518;4.330537e-05;9.556228e-01
160;B-11865-x40-02.tif;2590;1432.086100;599.001544;50.104847;65.949131;1.030746;1.316223;0.759750;0.758214;66.000000;0.650215;183.160000;0.204133;1.349437e-03;9.570412e-01
161;B-11865-x40-02.tif;2039;1481.946052;413.550760;30.968915;84.826659;1.543936;2.739090;0.365085;0.360797;114.000000;0.930974;198.897000;0.197602;8.487274e-06;9.016141e-01
162;B-11865-x40-02.tif;4385;1509.119270;324.696921;48.252668;137.124421;2.204769;2.841800;0.351890;0.296927;959.000000;0.936041;348.555000;0.177792;1.033509e-04;9.725472e-01
163;B-11865-x40-02.tif;1842;1481.622693;366.721498;44.020819;53.420418;1.005829;1.213526;0.824045;0.821836;46.000000;0.566525;152.585000;0.153537;5.366354e-06;9.745079e-01
164;B-11865-x40-02.tif;1539;1498.805718;266.862898;34.907337;57.141515;1.293141;1.636949;0.610893;0.600130;105.000000;0.791713;158.142000;0.177713;0;9.790607e-01
165;B-11865-x40-02.tif;5614;1517.462950;69.566263;64.726139;119.617356;2.009570;1.848053;0.541110;0.499567;975.000000;0.840952;376.524000;0.208444;1.529457e-04;8.621832e-01
166;B-11865-x40-02.tif;2402;1534.742714;450.773938;51.274267;59.820291;1.049280;1.166673;0.857138;0.854646;73.000000;0.515086;177.966000;0.196931;6.690964e-04;9.150165e-01
167;B-11865-x40-02.tif;2509;1550.925867;381.313272;47.896433;66.835721;1.051569;1.395422;0.716629;0.715144;54.000000;0.697454;182.085000;0.203110;5.229051e-04;9.347459e-01
