No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
162;B-hosp1385-x40-09.tif;1719;1245.507853;219.868528;42.230549;51.913592;0.984793;1.229290;0.813478;0.812127;33.000000;0.581596;145.853000;113.083770;78;172
163;B-hosp1385-x40-09.tif;2986;1255.459478;531.915271;55.451309;72.867858;1.193454;1.314087;0.760984;0.716025;221.000000;0.648770;211.618000;111.845948;62;185
164;B-hosp1385-x40-09.tif;1589;1245.853367;424.876652;39.231825;51.876606;1.015344;1.322309;0.756253;0.751780;48.000000;0.654280;142.388000;114.354311;72;170
165;B-hosp1385-x40-09.tif;2674;1262.108078;598.594241;52.738425;64.688910;1.005596;1.226599;0.815262;0.813602;56.000000;0.579092;183.822000;109.600972;58;197
166;B-hosp1385-x40-09.tif;2033;1274.171667;492.248893;43.460989;61.572316;1.155944;1.416726;0.705853;0.682773;120.000000;0.708359;171.847000;104.736350;62;171
167;B-hosp1385-x40-09.tif;6764;1302.921792;331.321703;68.661947;131.404457;1.487146;1.913789;0.522524;0.498762;631.000000;0.852625;355.536000;102.344619;66;184
168;B-hosp1385-x40-09.tif;1582;1285.697851;444.862200;42.311180;48.157309;1.019378;1.138170;0.878603;0.868545;44.000000;0.477552;142.356000;117.451327;74;193
169;B-hosp1385-x40-09.tif;2693;1299.437802;254.258448;48.872134;70.323926;1.036046;1.438937;0.694957;0.693330;40.000000;0.719051;187.246000;104.696250;61;191
170;B-hosp1385-x40-09.tif;2420;1314.090496;540.750000;51.317749;60.966631;1.061325;1.188022;0.841735;0.828974;96.000000;0.539891;179.654000;110.820661;61;193
171;B-hosp1385-x40-09.tif;1528;1318.428010;481.085733;43.162617;45.252858;0.982152;1.048427;0.953810;0.950039;35.000000;0.300411;137.327000;116.169503;84;190
172;B-hosp1385-x40-09.tif;2767;1350.172389;230.581496;53.677325;66.781023;1.219679;1.244120;0.803781;0.789975;140.000000;0.594925;205.936000;106.246115;66;201
173;B-hosp1385-x40-09.tif;2671;1352.641333;692.304380;43.142166;82.747984;1.267360;1.918030;0.521368;0.496671;160.000000;0.853332;206.249000;113.593411;60;199
174;B-hosp1385-x40-09.tif;2584;1396.955882;763.522446;48.962372;67.301831;1.024201;1.374562;0.727504;0.726355;50.000000;0.686103;182.366000;111.776316;44;190
175;B-hosp1385-x40-09.tif;4116;1401.093780;337.798348;66.991198;81.587328;1.291351;1.217881;0.821098;0.787300;437.000000;0.570787;258.443000;106.654519;70;187
176;B-hosp1385-x40-09.tif;2753;1402.759898;663.179441;55.659904;63.117350;1.014538;1.133982;0.881848;0.879871;61.000000;0.471534;187.345000;111.539048;56;202
177;B-hosp1385-x40-09.tif;1528;1408.621073;718.847513;40.920734;47.652139;0.990566;1.164499;0.858739;0.856779;27.000000;0.512414;137.914000;116.852749;84;177
178;B-hosp1385-x40-09.tif;2124;1427.732580;393.180320;51.463225;52.896125;1.012948;1.027843;0.972911;0.966533;56.000000;0.231180;164.428000;103.963277;32;203
179;B-hosp1385-x40-09.tif;1548;1444.677649;693.894703;39.869206;49.814610;1.037279;1.249451;0.800352;0.794269;48.000000;0.599531;142.049000;117.454134;77;190
180;B-hosp1385-x40-09.tif;2658;1470.850263;635.575621;53.504527;63.353818;0.990191;1.184083;0.844535;0.843178;44.000000;0.535500;181.862000;111.184725;74;183
181;B-hosp1385-x40-09.tif;2841;1484.327702;504.984864;54.015746;68.003251;1.115110;1.258952;0.794311;0.782208;101.000000;0.607511;199.526000;106.947554;49;175
182;B-hosp1385-x40-09.tif;361;1475.396122;443.108033;20.014368;23.361152;0.973886;1.167219;0.856737;0.842226;10.000000;0.515753;66.468000;100.033241;32;212
183;B-hosp1385-x40-09.tif;2521;1499.497818;589.748909;47.382113;68.312950;1.044771;1.441746;0.693604;0.687823;45.000000;0.720357;181.929000;105.448235;73;180
184;B-hosp1385-x40-09.tif;2701;1503.268789;702.627175;50.728153;68.121620;1.029879;1.342876;0.744670;0.741079;53.000000;0.667432;186.965000;112.144761;62;191
185;B-hosp1385-x40-09.tif;684;1493.429825;460.722222;25.701728;34.188713;1.028889;1.330211;0.751761;0.745076;23.000000;0.659436;94.041000;97.441520;4;213
186;B-hosp1385-x40-09.tif;2521;1530.985323;554.863546;52.113750;62.007289;1.009368;1.189845;0.840446;0.834829;43.000000;0.541896;178.820000;101.948830;60;195
