No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;B-11865-x40-02.tif;2282;830.571867;592.127958;48.999752;59.395053;1.030293;1.212150;0.824980;0.823617;55.000000;0.565161;171.887000;93.777826;78;117
37;B-11865-x40-02.tif;2146;864.590867;444.352749;46.780409;58.515488;1.017029;1.250855;0.799453;0.797991;48.000000;0.600728;165.610000;91.084809;78;114
38;B-11865-x40-02.tif;2256;879.535461;560.168883;49.155044;58.538163;1.026883;1.190888;0.839709;0.838245;54.000000;0.543036;170.622000;91.116578;73;112
39;B-11865-x40-02.tif;2473;935.262839;793.521634;49.444417;63.803666;1.039817;1.290412;0.774946;0.773469;67.000000;0.632027;179.761000;91.613829;73;112
40;B-11865-x40-02.tif;2161;953.248496;665.573346;47.479140;58.010271;1.005243;1.221805;0.818461;0.817627;36.000000;0.574562;165.222000;91.778343;75;119
41;B-11865-x40-02.tif;2063;954.428987;376.624333;47.913474;54.907923;0.993048;1.145981;0.872615;0.871243;38.000000;0.488409;160.450000;90.968492;76;114
42;B-11865-x40-02.tif;1861;952.084363;478.511553;45.841366;51.761138;0.997936;1.129136;0.885633;0.884400;34.000000;0.464386;152.767000;90.944116;68;123
43;B-11865-x40-02.tif;2199;993.044111;780.082310;48.684119;57.674865;1.018467;1.184675;0.844113;0.841709;41.000000;0.536165;167.761000;92.800819;71;118
44;B-11865-x40-02.tif;2180;1007.155046;520.998165;47.630402;58.345674;0.992397;1.224967;0.816348;0.815360;36.000000;0.577560;164.883000;92.021560;71;113
45;B-11865-x40-02.tif;2316;1019.715889;662.107945;50.453968;58.538566;1.028499;1.160237;0.861893;0.860527;44.000000;0.507091;173.012000;92.998705;80;117
46;B-11865-x40-02.tif;2213;1057.177135;514.991414;49.286711;57.316921;1.014016;1.162929;0.859898;0.857681;54.000000;0.510466;167.926000;90.816539;79;115
47;B-11865-x40-02.tif;2211;1092.740841;262.639530;50.764053;55.542815;1.011346;1.094137;0.913963;0.912521;44.000000;0.405799;167.629000;90.834916;77;112
48;B-11865-x40-02.tif;2237;1187.661600;628.790344;50.269601;56.740715;0.992211;1.128728;0.885953;0.884681;35.000000;0.463775;167.009000;91.649978;76;117
49;B-11865-x40-02.tif;1923;1215.978679;353.531461;45.894997;53.395370;0.983939;1.163425;0.859531;0.858781;31.000000;0.511083;154.198000;91.763391;72;125
50;B-11865-x40-02.tif;1764;1345.770408;272.735828;42.644845;52.747648;0.998253;1.236906;0.808469;0.807240;31.000000;0.588539;148.756000;90.661565;71;121
51;B-11865-x40-02.tif;1986;1392.990937;202.119335;46.928292;54.016182;1.020726;1.151037;0.868782;0.866646;53.000000;0.495195;159.606000;89.644512;74;114
