No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
168;B-11865-x40-02.tif;2162;1115.234043;421.607771;47.140746;58.951416;1.193883;1.250541;0.799654;0.792095;112.000000;0.600461;180.100000;212.648936;124;255
169;B-11865-x40-02.tif;1856;1125.501616;559.127155;46.558660;51.676139;1.309052;1.109915;0.900970;0.884928;161.000000;0.433881;174.732000;208.969828;153;255
170;B-11865-x40-02.tif;1741;1125.853532;612.154509;42.761060;53.611207;1.703756;1.253739;0.797614;0.771255;235.000000;0.603168;193.067000;217.041356;146;255
171;B-11865-x40-02.tif;1400;1133.515000;476.096429;34.903308;55.559792;2.113106;1.591820;0.628212;0.577453;271.000000;0.778043;192.810000;211.039286;129;255
172;B-11865-x40-02.tif;2015;1141.330025;60.945906;47.205035;57.155328;1.613544;1.210789;0.825908;0.785365;244.000000;0.563805;202.131000;211.016377;148;255
173;B-11865-x40-02.tif;1905;1138.077690;738.141207;45.383088;55.254806;1.506163;1.217520;0.821342;0.794447;167.000000;0.570436;189.884000;212.541732;123;255
174;B-11865-x40-02.tif;1836;1148.489107;170.017974;45.437536;52.244091;1.138951;1.149800;0.869716;0.856463;98.000000;0.493552;162.104000;207.497277;123;255
175;B-11865-x40-02.tif;1825;1150.570959;791.991781;40.328708;58.850379;1.549647;1.459268;0.685275;0.670926;157.000000;0.728284;188.518000;211.429589;140;255
176;B-11865-x40-02.tif;1681;1158.512195;258.055324;43.985818;50.861197;1.629680;1.156309;0.864821;0.827379;145.000000;0.502081;185.541000;203.160024;83;255
177;B-11865-x40-02.tif;2040;1163.751961;309.739216;49.107703;53.407719;1.214557;1.087563;0.919487;0.910610;119.000000;0.393120;176.453000;205.732353;107;255
178;B-11865-x40-02.tif;1907;1163.127950;115.851599;48.752051;50.005578;1.053999;1.025712;0.974932;0.971010;50.000000;0.222502;158.928000;194.615102;85;255
179;B-11865-x40-02.tif;1814;1168.936053;526.839581;43.302902;54.999496;1.243028;1.270111;0.787333;0.763537;159.000000;0.616528;168.331000;208.236494;120;255
180;B-11865-x40-02.tif;1401;1175.578158;426.465382;35.781684;51.052250;1.160035;1.426770;0.700884;0.684413;96.000000;0.713276;142.909000;203.237687;136;255
181;B-11865-x40-02.tif;1750;1187.975429;631.996000;41.805994;54.436240;1.159104;1.302116;0.767981;0.751921;107.000000;0.640473;159.656000;215.155429;136;255
182;B-11865-x40-02.tif;1746;1195.087056;457.121420;41.642564;55.596981;1.342446;1.335100;0.749008;0.719204;217.000000;0.662561;171.623000;199.232532;137;255
183;B-11865-x40-02.tif;1882;1194.545165;216.809245;48.213575;50.351014;1.155064;1.044333;0.957549;0.945177;107.000000;0.288270;165.279000;204.656217;135;255
184;B-11865-x40-02.tif;1499;1208.535023;773.368245;38.438546;51.792591;1.357958;1.347413;0.742163;0.711503;187.000000;0.670219;159.937000;213.794530;135;255
185;B-11865-x40-02.tif;1612;1215.697270;354.764888;42.112581;49.354320;1.224795;1.171961;0.853270;0.842607;85.000000;0.521469;157.514000;207.488834;130;255
186;B-11865-x40-02.tif;1750;1221.204000;504.373714;38.625574;58.477994;1.282280;1.513971;0.660515;0.651573;123.000000;0.750813;167.925000;206.883429;118;255
187;B-11865-x40-02.tif;1725;1217.984928;68.300290;42.778197;52.279514;1.264235;1.222107;0.818259;0.803593;112.000000;0.574849;165.544000;191.176812;94;255
188;B-11865-x40-02.tif;1673;1221.531381;305.469217;42.265620;50.765282;1.040880;1.201101;0.832569;0.826556;50.000000;0.553921;147.929000;199.147639;130;255
189;B-11865-x40-02.tif;1735;1239.499712;654.165418;38.339960;59.592040;1.456027;1.554306;0.643374;0.622061;201.000000;0.765552;178.172000;208.472622;125;255
190;B-11865-x40-02.tif;2153;1253.797956;236.749652;43.111180;64.708437;1.361020;1.500967;0.666237;0.654685;172.000000;0.745740;191.893000;206.732931;112;255
191;B-11865-x40-02.tif;2171;1267.733303;148.181023;41.134645;73.251170;1.860268;1.780766;0.561556;0.515158;512.000000;0.827439;225.280000;204.251497;104;255
192;B-11865-x40-02.tif;1748;1255.536041;406.661327;43.123426;52.229997;1.284772;1.211175;0.825645;0.815852;107.000000;0.564190;167.992000;203.980549;125;255
193;B-11865-x40-02.tif;2073;1258.780029;729.187168;41.397057;64.022259;1.099855;1.546541;0.646604;0.643943;67.000000;0.762826;169.267000;205.176556;144;255
194;B-11865-x40-02.tif;1992;1258.347892;462.849398;47.433441;54.072410;1.123739;1.139964;0.877221;0.867457;81.000000;0.480087;167.719000;212.032631;121;255
195;B-11865-x40-02.tif;1477;1261.192959;689.522004;31.559488;61.959634;1.514823;1.963265;0.509356;0.489861;196.000000;0.860556;167.678000;202.732566;144;255
196;B-11865-x40-02.tif;1870;1262.644385;94.217647;47.582390;50.245838;0.993888;1.055975;0.946992;0.943087;37.000000;0.321258;152.825000;192.040642;111;255
197;B-11865-x40-02.tif;1444;1271.664820;200.238920;35.230901;53.178967;1.320597;1.509441;0.662497;0.650126;96.000000;0.749065;154.801000;190.934211;100;255
198;B-11865-x40-02.tif;1834;1283.822246;762.781352;41.627369;56.755190;1.197070;1.363410;0.733455;0.724934;102.000000;0.679738;166.098000;207.135224;125;255
199;B-11865-x40-02.tif;1703;1286.172049;558.752202;41.149511;55.648011;2.090754;1.352337;0.739461;0.700205;246.000000;0.673200;211.526000;212.397534;140;255
200;B-11865-x40-02.tif;1821;1286.229544;33.734212;43.930637;53.127064;1.048549;1.209340;0.826898;0.821464;54.000000;0.562353;154.901000;194.258649;87;255
201;B-11865-x40-02.tif;2024;1290.820652;512.083004;43.242212;60.480705;1.181278;1.398650;0.714975;0.704510;95.000000;0.699150;173.335000;213.319664;125;255
202;B-11865-x40-02.tif;695;1293.546763;291.020144;22.504124;49.765027;1.853902;2.211374;0.452208;0.357311;203.000000;0.891913;127.245000;215.801439;114;255
203;B-11865-x40-02.tif;1708;1309.732436;655.007026;46.430080;48.442220;1.432187;1.043337;0.958463;0.926723;168.000000;0.285217;175.327000;209.197892;124;255
204;B-11865-x40-02.tif;1940;1315.746392;429.561856;43.986381;56.762078;1.284470;1.290447;0.774925;0.766647;135.000000;0.632053;176.957000;214.375773;144;255
205;B-11865-x40-02.tif;1884;1319.829087;67.471338;46.204626;52.154904;1.034584;1.128781;0.885911;0.881862;52.000000;0.463854;156.505000;191.458599;117;255
206;B-11865-x40-02.tif;2008;1321.826693;125.406873;47.939394;53.429230;1.002345;1.114516;0.897250;0.895604;48.000000;0.441522;159.036000;195.200199;105;255
207;B-11865-x40-02.tif;1296;1324.963735;602.468364;31.879957;55.507216;1.447136;1.741132;0.574339;0.535570;146.000000;0.818618;153.519000;216.017747;124;255
208;B-11865-x40-02.tif;1789;1326.897149;225.523756;44.218024;51.698392;1.064674;1.169170;0.855308;0.852249;66.000000;0.518121;154.710000;199.053661;106;255
209;B-11865-x40-02.tif;1840;1329.234239;386.529891;42.084254;56.065672;1.130677;1.332224;0.750624;0.745305;79.000000;0.660729;161.690000;195.083152;104;255
210;B-11865-x40-02.tif;1764;1330.672336;177.290816;41.904811;54.692873;1.250770;1.305169;0.766184;0.750840;136.000000;0.642621;166.511000;196.337302;121;255
211;B-11865-x40-02.tif;1978;1335.000000;724.129424;48.345803;53.502578;1.400700;1.106664;0.903616;0.879806;157.000000;0.428343;186.591000;208.864510;149;255
212;B-11865-x40-02.tif;2010;1335.722388;784.274627;49.591941;52.558904;1.233831;1.059828;0.943550;0.926432;115.000000;0.331231;176.535000;207.558706;149;255
213;B-11865-x40-02.tif;2105;1341.204276;476.745843;44.865794;62.128251;1.531183;1.384758;0.722148;0.694359;223.000000;0.691739;201.254000;214.868884;136;255
214;B-11865-x40-02.tif;1579;1346.228626;273.825206;40.547185;49.985717;1.102473;1.232779;0.811175;0.804638;68.000000;0.584803;147.904000;199.550348;125;255
215;B-11865-x40-02.tif;1704;1349.872066;341.595657;40.535816;53.802873;1.120660;1.327292;0.753414;0.749495;55.000000;0.657547;154.909000;207.384977;147;255
216;B-11865-x40-02.tif;1779;1359.006745;676.236650;45.211964;51.168516;1.542247;1.131747;0.883590;0.865128;111.000000;0.468262;185.682000;212.141653;97;255
217;B-11865-x40-02.tif;1975;1366.221772;80.215190;40.846631;62.388225;1.239870;1.527378;0.654717;0.646059;124.000000;0.755874;175.419000;203.604557;97;255
218;B-11865-x40-02.tif;1774;1383.347238;408.492672;43.771874;56.453250;1.700101;1.289715;0.775365;0.708738;246.000000;0.631513;194.679000;211.692221;134;255
219;B-11865-x40-02.tif;1761;1389.135150;159.419080;38.552880;58.383094;1.036527;1.514364;0.660343;0.657802;38.000000;0.750964;151.452000;189.901760;74;255
220;B-11865-x40-02.tif;1851;1393.396542;203.014587;44.745197;52.766271;0.988826;1.179261;0.847989;0.846455;35.000000;0.530014;151.659000;197.056186;89;255
221;B-11865-x40-02.tif;1633;1394.624617;119.813227;43.080162;48.427294;1.004233;1.124121;0.889584;0.886576;37.000000;0.456771;143.554000;190.827312;92;255
222;B-11865-x40-02.tif;1498;1399.465955;311.706943;35.125075;55.329476;1.254835;1.575213;0.634835;0.623030;118.000000;0.772648;153.693000;200.301736;133;255
223;B-11865-x40-02.tif;1783;1399.496354;252.538418;43.641805;52.326543;1.065979;1.199000;0.834028;0.829120;57.000000;0.551722;154.545000;192.221537;116;255
224;B-11865-x40-02.tif;1617;1403.611626;352.155844;35.006421;59.284819;1.163229;1.693541;0.590479;0.585778;54.000000;0.807053;153.742000;197.966605;88;255
225;B-11865-x40-02.tif;2054;1402.975170;708.382181;45.423595;58.113580;1.075686;1.279370;0.781635;0.774382;81.000000;0.623736;166.628000;207.214703;140;255
226;B-11865-x40-02.tif;1931;1403.427240;764.640083;45.526653;54.287122;1.106249;1.192425;0.838627;0.834255;58.000000;0.544706;163.841000;211.831176;146;255
227;B-11865-x40-02.tif;1865;1409.590349;447.110992;46.083411;51.657968;0.996983;1.120967;0.892087;0.889845;43.000000;0.451863;152.858000;192.764611;123;255
228;B-11865-x40-02.tif;2035;1422.091892;653.969533;42.931699;61.071443;1.200818;1.422526;0.702975;0.694701;126.000000;0.711215;175.237000;212.304668;108;255
229;B-11865-x40-02.tif;1704;1420.443662;81.264671;43.021242;51.182002;1.123063;1.189691;0.840554;0.828219;83.000000;0.541728;155.075000;194.756455;106;255
230;B-11865-x40-02.tif;1655;1427.238066;600.038671;39.680663;61.470836;2.713762;1.549138;0.645520;0.557660;357.000000;0.763743;237.569000;220.256798;144;255
231;B-11865-x40-02.tif;1631;1450.282649;44.861435;37.417418;55.996170;1.043114;1.496527;0.668214;0.662289;28.000000;0.743969;146.217000;184.271613;89;255
232;B-11865-x40-02.tif;1713;1449.877408;231.729714;40.043808;55.219496;1.113822;1.378977;0.725175;0.715291;64.000000;0.688564;154.843000;200.425569;119;255
233;B-11865-x40-02.tif;1877;1450.351092;176.173149;46.490544;51.957886;1.105443;1.117601;0.894774;0.885261;68.000000;0.446520;161.475000;199.102291;78;255
234;B-11865-x40-02.tif;2983;1464.388535;736.753604;52.868652;73.008005;1.195580;1.380932;0.724149;0.712562;142.000000;0.689644;211.700000;187.547771;105;255
235;B-11865-x40-02.tif;1731;1463.435009;681.466782;39.936451;56.101448;1.372398;1.404768;0.711861;0.700260;111.000000;0.702320;172.780000;217.167533;153;255
236;B-11865-x40-02.tif;2084;1471.689060;503.463532;40.051985;66.854874;1.185776;1.669203;0.599088;0.593665;85.000000;0.800683;176.220000;208.752879;138;255
237;B-11865-x40-02.tif;1922;1466.020812;105.215401;45.877430;53.429219;0.977390;1.164608;0.858658;0.857247;32.000000;0.512549;153.644000;186.386576;100;255
238;B-11865-x40-02.tif;1832;1467.965066;465.072598;42.440813;56.843803;1.472522;1.339366;0.746622;0.721887;130.000000;0.665249;184.119000;210.331332;118;255
239;B-11865-x40-02.tif;1910;1474.432984;541.400000;38.967263;63.136516;1.146810;1.620245;0.617191;0.610074;81.000000;0.786814;165.908000;205.620419;135;255
240;B-11865-x40-02.tif;1800;1475.868889;782.639444;39.281280;59.373950;1.229290;1.511508;0.661591;0.650116;122.000000;0.749865;166.751000;209.036667;104;255
241;B-11865-x40-02.tif;1471;1481.549966;412.768865;29.474108;64.201453;1.249409;2.178232;0.459088;0.454395;69.000000;0.888391;151.972000;188.382733;97;255
242;B-11865-x40-02.tif;1828;1478.793764;319.823304;40.860573;57.520739;1.182890;1.407732;0.710362;0.703457;99.000000;0.703836;164.841000;199.649891;114;255
243;B-11865-x40-02.tif;1589;1481.484581;364.941473;38.966179;52.466305;1.091006;1.346458;0.742690;0.734976;76.000000;0.669636;147.598000;198.000629;99;255
244;B-11865-x40-02.tif;1937;1490.625194;142.590088;42.220507;59.690250;1.319617;1.413774;0.707327;0.692202;128.000000;0.706887;179.223000;201.007228;114;255
245;B-11865-x40-02.tif;1857;1499.858374;621.852989;36.098171;67.473181;1.370253;1.869158;0.535000;0.519349;151.000000;0.844852;178.818000;210.197092;122;255
246;B-11865-x40-02.tif;1245;1497.948594;266.712450;29.162849;54.974188;1.186310;1.885076;0.530483;0.524520;50.000000;0.847696;136.235000;181.117269;75;255
247;B-11865-x40-02.tif;1759;1507.346788;578.875497;44.292288;51.288634;1.077044;1.157959;0.863589;0.851400;59.000000;0.504197;154.296000;197.113701;100;255
248;B-11865-x40-02.tif;1331;1509.044328;696.345605;37.130994;45.770635;0.981430;1.232680;0.811241;0.808936;17.000000;0.584713;128.122000;169.134485;90;255
249;B-11865-x40-02.tif;1923;1515.407176;44.992720;45.186954;55.770903;1.325785;1.234226;0.810225;0.787180;141.000000;0.586120;178.991000;199.582423;139;255
250;B-11865-x40-02.tif;1819;1518.315558;743.793843;45.321034;52.172340;1.162053;1.151173;0.868679;0.850868;130.000000;0.495375;162.980000;202.479384;143;255
251;B-11865-x40-02.tif;1932;1522.797101;184.003623;47.536383;51.991696;1.035718;1.093724;0.914307;0.910016;53.000000;0.405021;158.573000;199.747930;138;255
252;B-11865-x40-02.tif;1965;1523.343003;96.183206;49.042602;51.168262;0.997509;1.043343;0.958457;0.955589;49.000000;0.285236;156.944000;190.338422;122;255
253;B-11865-x40-02.tif;1561;1535.105061;653.394619;35.095888;58.354286;1.319035;1.662710;0.601428;0.583670;153.000000;0.798927;160.855000;205.850737;126;255
254;B-11865-x40-02.tif;1425;1530.277193;449.281404;38.941544;48.554099;1.896140;1.246846;0.802024;0.769614;196.000000;0.597292;184.267000;205.517895;151;255
255;B-11865-x40-02.tif;1903;1539.928534;228.919075;42.132311;57.968355;1.115849;1.375865;0.726816;0.721053;80.000000;0.686833;163.353000;192.224908;121;255
256;B-11865-x40-02.tif;1680;1541.285119;330.120238;40.527037;53.405534;1.227372;1.317775;0.758855;0.749975;91.000000;0.651260;160.971000;200.076190;122;255
257;B-11865-x40-02.tif;1745;1547.636676;282.903725;38.807752;57.372589;1.029644;1.478380;0.676416;0.674989;29.000000;0.736520;150.261000;170.497994;98;255
258;B-11865-x40-02.tif;1671;1547.809096;379.415919;40.695867;53.897791;1.405807;1.324405;0.755056;0.732394;139.000000;0.655660;171.813000;209.952723;140;255
259;B-11865-x40-02.tif;1544;1555.588731;506.417098;37.747793;55.439097;1.502303;1.468671;0.680888;0.639625;193.000000;0.732388;170.729000;204.577720;148;255
