No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11934b-x40-01.tif;1204;200.274086;460.745847;38.292845;41.705854;1.156989;1.089129;0.918165;0.881338;69.000000;0.396199;132.307000;185.888704;103;243
17;M-11934b-x40-01.tif;1500;214.044000;129.985333;30.334006;63.630477;1.187019;2.097662;0.476721;0.471706;51.000000;0.879054;149.582000;193.945333;85;255
18;M-11934b-x40-01.tif;2014;224.411619;268.306356;43.990159;59.881539;1.128854;1.361249;0.734620;0.715128;128.000000;0.678479;169.026000;190.392751;79;249
19;M-11934b-x40-01.tif;1256;236.172771;473.578822;39.648150;40.743244;1.033616;1.027620;0.973122;0.963360;40.000000;0.230290;127.726000;205.121019;67;255
20;M-11934b-x40-01.tif;1277;243.979640;564.212999;34.163787;48.176400;1.067364;1.410160;0.709139;0.700539;44.000000;0.705068;130.875000;187.918559;85;249
21;M-11934b-x40-01.tif;1389;254.266379;742.516199;32.244124;57.863701;1.300110;1.794550;0.557243;0.528202;129.000000;0.830350;150.642000;199.547876;67;255
22;M-11934b-x40-01.tif;1708;262.100703;182.992974;43.261298;51.186611;1.267027;1.183196;0.845168;0.830014;102.000000;0.534500;164.908000;197.329625;36;255
23;M-11934b-x40-01.tif;2220;303.613063;753.890991;35.385704;81.656574;1.368042;2.307615;0.433348;0.423917;144.000000;0.901227;195.358000;211.366667;79;255
24;M-11934b-x40-01.tif;1028;290.571984;562.557393;33.125382;39.899812;1.036105;1.204509;0.830214;0.822170;33.000000;0.557445;115.692000;206.981518;49;255
25;M-11934b-x40-01.tif;4171;330.277152;696.526492;41.140898;135.724344;1.713701;3.299013;0.303121;0.288293;525.000000;0.952952;299.704000;213.722608;30;255
26;M-11934b-x40-01.tif;1062;298.581921;600.092279;30.165597;46.016376;1.158365;1.525459;0.655540;0.638572;51.000000;0.755160;124.334000;179.541431;91;225
27;M-11934b-x40-01.tif;903;309.364341;70.613511;33.028106;40.098787;1.745819;1.214081;0.823668;0.715048;206.000000;0.567072;140.750000;183.720930;73;255
28;M-11934b-x40-01.tif;923;351.087757;488.864572;27.067051;44.382359;1.212937;1.639719;0.609861;0.596611;85.000000;0.792509;118.611000;194.119177;85;255
29;M-11934b-x40-01.tif;617;352.471637;544.839546;22.268188;35.997346;1.126204;1.616537;0.618606;0.606254;27.000000;0.785701;93.445000;174.991896;67;237
30;M-11934b-x40-01.tif;1050;357.894286;766.419048;32.764930;41.392667;1.054969;1.263322;0.791564;0.780284;54.000000;0.611087;117.983000;191.170476;73;249
31;M-11934b-x40-01.tif;1875;387.701333;460.257600;36.529277;72.530915;1.819042;1.985556;0.503637;0.453801;344.000000;0.863915;207.027000;200.211733;73;255
32;M-11934b-x40-01.tif;4917;429.896888;719.936547;61.962617;119.632483;1.964541;1.930720;0.517941;0.437434;1078.000000;0.855416;348.406000;217.919666;36;255
33;M-11934b-x40-01.tif;3332;416.622149;375.975390;54.500060;87.028101;1.761661;1.596844;0.626235;0.560139;648.000000;0.779634;271.593000;206.130552;49;255
34;M-11934b-x40-01.tif;2184;421.433150;567.509615;43.405581;66.231803;1.407485;1.525882;0.655359;0.633913;241.000000;0.755318;196.541000;210.847985;91;255
35;M-11934b-x40-01.tif;4049;464.262534;174.207953;56.918438;95.016592;1.484078;1.669346;0.599037;0.571030;516.000000;0.800721;274.794000;220.973080;24;255
36;M-11934b-x40-01.tif;1046;440.173040;100.124283;29.342980;53.633598;2.337294;1.827817;0.547101;0.462986;278.000000;0.837067;175.278000;153.591778;55;249
37;M-11934b-x40-01.tif;1843;453.478025;430.766685;36.107140;70.657024;1.602434;1.956871;0.511020;0.470029;279.000000;0.859569;192.645000;166.718937;55;225
38;M-11934b-x40-01.tif;1017;476.000000;559.276303;29.499712;45.201382;1.293084;1.532265;0.652629;0.633764;82.000000;0.757678;128.552000;188.686332;85;255
39;M-11934b-x40-01.tif;678;490.390855;109.474926;18.995146;46.968247;1.479988;2.472645;0.404425;0.391319;63.000000;0.914571;112.292000;154.190265;85;255
40;M-11934b-x40-01.tif;961;506.266389;777.919875;23.999725;52.141422;1.384321;2.172584;0.460281;0.450057;96.000000;0.887773;129.296000;199.423517;61;255
41;M-11934b-x40-01.tif;1017;539.970501;182.294985;22.281478;59.476789;1.426437;2.669338;0.374625;0.366046;62.000000;0.927177;135.018000;188.501475;18;255
42;M-11934b-x40-01.tif;3822;577.337520;710.787023;59.753158;86.273764;1.406486;1.443836;0.692599;0.653798;499.000000;0.721322;259.907000;212.094715;24;255
43;M-11934b-x40-01.tif;2310;592.035931;157.666234;37.444425;84.403429;1.481564;2.254099;0.443636;0.412859;310.000000;0.896207;207.382000;213.905195;24;255
44;M-11934b-x40-01.tif;956;577.277197;577.732218;26.907418;45.913285;1.167812;1.706343;0.586049;0.577419;53.000000;0.810276;118.446000;195.336820;12;255
45;M-11934b-x40-01.tif;749;671.206943;91.217623;27.950552;34.601774;1.025422;1.237964;0.807778;0.796517;28.000000;0.589487;98.242000;190.716956;61;243
46;M-11934b-x40-01.tif;3778;701.254632;138.634727;68.513269;78.216916;1.496800;1.141632;0.875939;0.786268;574.000000;0.482421;266.574000;206.639227;6;255
47;M-11934b-x40-01.tif;895;683.586592;255.343017;28.319511;40.540774;1.023323;1.431549;0.698544;0.693345;24.000000;0.715567;107.281000;192.089385;36;255
48;M-11934b-x40-01.tif;1154;684.565858;301.128250;31.414781;47.323587;1.060776;1.506411;0.663829;0.656086;33.000000;0.747884;124.028000;210.967071;49;255
49;M-11934b-x40-01.tif;702;782.304843;253.579772;28.144699;33.201913;1.058444;1.179686;0.847683;0.810814;36.000000;0.530503;96.629000;177.366097;12;255
50;M-11934b-x40-01.tif;523;841.569790;651.780115;20.619371;33.890484;1.268157;1.643624;0.608412;0.579771;46.000000;0.793621;91.294000;135.611855;91;176
51;M-11934b-x40-01.tif;790;891.356962;346.302532;28.658628;37.096978;1.343986;1.294444;0.772533;0.730904;110.000000;0.634975;115.509000;133.748101;85;188
52;M-11934b-x40-01.tif;1066;966.087242;226.773921;35.346924;43.618929;1.664042;1.234023;0.810357;0.713374;216.000000;0.585936;149.302000;171.969043;18;225
53;M-11934b-x40-01.tif;1042;1009.875240;662.374280;29.313481;55.929055;1.919529;1.907964;0.524119;0.424134;248.000000;0.851645;158.539000;189.833013;85;255
54;M-11934b-x40-01.tif;3096;1062.973191;712.519057;41.135162;100.618603;1.587148;2.446049;0.408823;0.389363;261.000000;0.912614;248.493000;214.550065;12;255
55;M-11934b-x40-01.tif;1804;1107.192350;761.893570;31.092798;76.869346;1.378729;2.472256;0.404489;0.388723;137.000000;0.914543;176.792000;209.618625;61;255
56;M-11934b-x40-01.tif;789;1145.714829;730.515843;24.165384;42.094848;1.095192;1.741948;0.574070;0.566930;20.000000;0.818806;104.205000;199.695817;91;255
57;M-11934b-x40-01.tif;789;1256.100127;163.418251;21.184526;49.837231;1.444556;2.352530;0.425074;0.404463;62.000000;0.905158;119.677000;184.242079;12;237
58;M-11934b-x40-01.tif;1147;1273.584133;202.818657;28.678243;52.441861;1.393895;1.828629;0.546858;0.531028;110.000000;0.837225;141.743000;193.516129;24;255
59;M-11934b-x40-01.tif;2674;1311.739716;450.295812;43.406644;88.016153;1.751226;2.027712;0.493167;0.439488;350.000000;0.869935;242.581000;209.237846;0;255
60;M-11934b-x40-01.tif;2517;1329.820024;380.773937;33.676345;101.586801;1.838606;3.016563;0.331503;0.310541;402.000000;0.943454;241.152000;213.648391;36;255
61;M-11934b-x40-01.tif;762;1311.520997;132.175853;23.185330;43.606045;1.325979;1.880760;0.531700;0.510237;66.000000;0.846933;112.681000;162.505249;97;200
62;M-11934b-x40-01.tif;726;1380.995868;676.604683;28.728604;32.593011;1.004268;1.134514;0.881434;0.870157;23.000000;0.472306;95.719000;199.500000;67;255
63;M-11934b-x40-01.tif;1112;1401.803058;488.491906;26.681029;59.339974;1.458289;2.224051;0.449630;0.402087;113.000000;0.893215;142.751000;189.754496;73;255
64;M-11934b-x40-01.tif;1277;1407.269381;417.541895;39.626771;41.179040;0.998252;1.039172;0.962304;0.958845;38.000000;0.271975;126.567000;205.109632;79;255
65;M-11934b-x40-01.tif;809;1416.530284;246.563659;27.254849;38.028584;1.023312;1.395296;0.716694;0.712260;24.000000;0.697388;101.996000;207.908529;43;255
66;M-11934b-x40-01.tif;636;1421.287736;785.235849;25.750524;31.602548;0.960111;1.227258;0.814824;0.810817;10.000000;0.579708;87.598000;213.677673;36;255
67;M-11934b-x40-01.tif;1314;1435.564688;321.751142;32.492931;52.527106;1.141824;1.616570;0.618594;0.606371;65.000000;0.785711;137.310000;179.156012;97;231
68;M-11934b-x40-01.tif;1975;1459.197468;418.627848;34.662571;74.520073;1.375387;2.149871;0.465144;0.452825;136.000000;0.885235;184.757000;193.585823;91;255
69;M-11934b-x40-01.tif;916;1462.516376;240.710699;30.937902;37.978781;1.013310;1.227581;0.814610;0.808581;25.000000;0.580009;108.000000;197.470524;85;255
70;M-11934b-x40-01.tif;1862;1473.439850;707.743824;37.387712;65.799236;1.216963;1.759916;0.568209;0.547581;122.000000;0.822884;168.746000;212.708915;36;255
71;M-11934b-x40-01.tif;946;1471.306554;84.840381;31.016724;39.337691;1.138015;1.268274;0.788473;0.778365;52.000000;0.615069;116.312000;173.096195;97;243
72;M-11934b-x40-01.tif;1070;1482.397196;547.699065;23.008276;60.896884;1.417932;2.646738;0.377824;0.367370;71.000000;0.925878;138.078000;194.356075;12;255
73;M-11934b-x40-01.tif;912;1533.035088;540.380482;23.448962;50.854485;1.290471;2.168731;0.461099;0.449000;45.000000;0.887349;121.612000;188.376096;61;255
