No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11901b-x40-02.tif;4306;940.535532;390.945193;54.737208;127.631083;2.061042;2.331706;0.428871;0.336567;1062.000000;0.903366;333.953000;194.073618;11;255
28;M-11901b-x40-02.tif;1657;922.992758;582.070006;23.763441;92.289178;1.902145;3.883662;0.257489;0.247703;191.000000;0.966281;199.016000;201.447194;0;255
29;M-11901b-x40-02.tif;835;910.285030;479.403593;26.501306;41.434871;1.128717;1.563503;0.639589;0.619248;59.000000;0.768717;108.828000;204.617964;6;255
30;M-11901b-x40-02.tif;2869;1012.636110;394.536424;48.920463;87.044944;2.052910;1.779316;0.562014;0.482118;740.000000;0.827128;272.054000;159.197978;96;232
31;M-11901b-x40-02.tif;1206;1025.288557;469.864013;22.403520;69.279374;1.548958;3.092343;0.323379;0.319926;53.000000;0.946269;153.214000;213.688226;23;255
32;M-11901b-x40-02.tif;1482;1042.571525;515.954116;30.188003;65.642240;1.446216;2.174448;0.459887;0.437917;157.000000;0.887978;164.114000;208.677463;0;255
33;M-11901b-x40-02.tif;1208;1069.057119;232.295530;29.805939;52.628417;1.151851;1.765702;0.566347;0.555311;48.000000;0.824167;132.232000;204.785596;11;255
34;M-11901b-x40-02.tif;982;1068.176171;446.600815;39.777258;43.351324;2.276638;1.089852;0.917556;0.665299;302.000000;0.397607;167.613000;196.983707;17;255
35;M-11901b-x40-02.tif;940;1072.777660;488.315957;25.742314;47.667052;1.314291;1.851700;0.540044;0.526746;92.000000;0.841637;124.599000;215.185106;11;255
36;M-11901b-x40-02.tif;1206;1125.798507;452.805970;33.968754;48.939698;1.239135;1.440727;0.694094;0.641113;135.000000;0.719884;137.037000;200.895522;45;255
37;M-11901b-x40-02.tif;854;1163.868852;410.701405;30.569396;35.882767;0.978536;1.173813;0.851924;0.844493;15.000000;0.523665;102.476000;207.491803;0;255
38;M-11901b-x40-02.tif;1074;1191.429236;774.847300;34.811274;39.793010;1.027045;1.143107;0.874809;0.863577;33.000000;0.484468;117.734000;204.934823;0;255
39;M-11901b-x40-02.tif;708;1190.444915;236.536723;29.797623;31.217623;1.072801;1.047655;0.954513;0.925004;42.000000;0.298170;97.697000;209.576271;51;255
40;M-11901b-x40-02.tif;1009;1208.437066;214.691774;29.339322;45.174456;1.121054;1.539724;0.649467;0.629529;43.000000;0.760390;119.224000;211.318137;17;255
41;M-11901b-x40-02.tif;1649;1268.144330;731.236507;37.008983;65.219518;1.871515;1.762262;0.567453;0.493601;411.000000;0.823406;196.930000;178.645240;68;255
42;M-11901b-x40-02.tif;987;1261.611955;183.156028;31.739072;40.924829;1.068834;1.289415;0.775546;0.750332;25.000000;0.631292;115.138000;193.885512;57;255
43;M-11901b-x40-02.tif;555;1285.201802;766.518919;23.928707;32.245444;1.317098;1.347563;0.742080;0.679620;76.000000;0.670311;95.843000;158.021622;79;238
44;M-11901b-x40-02.tif;1529;1306.863963;676.713538;37.561438;57.079166;1.678244;1.519621;0.658059;0.597534;276.000000;0.752967;179.571000;176.804447;34;255
45;M-11901b-x40-02.tif;813;1304.596556;320.067651;25.236810;43.917880;1.221188;1.740231;0.574636;0.536683;44.000000;0.818409;111.697000;203.402214;6;255
46;M-11901b-x40-02.tif;984;1320.004065;225.883130;27.376782;46.092522;1.102172;1.683635;0.593953;0.589718;43.000000;0.804500;116.742000;200.493902;6;255
47;M-11901b-x40-02.tif;1469;1341.786249;626.004765;34.785560;58.615228;1.499547;1.685045;0.593456;0.544391;173.000000;0.804866;166.378000;168.202178;119;249
48;M-11901b-x40-02.tif;1042;1369.251440;745.157390;27.312270;51.834570;1.675679;1.897849;0.526912;0.493786;189.000000;0.849920;148.127000;167.455854;40;215
49;M-11901b-x40-02.tif;951;1393.976866;445.933754;22.848270;59.252670;1.578972;2.593311;0.385607;0.344885;128.000000;0.922663;137.367000;190.924290;57;255
50;M-11901b-x40-02.tif;1237;1410.078416;343.038804;29.604244;54.133838;1.149893;1.828584;0.546871;0.537455;54.000000;0.837217;133.696000;212.998383;6;255
51;M-11901b-x40-02.tif;1729;1424.017351;394.617698;50.698396;64.215365;2.351113;1.266615;0.789506;0.533860;706.000000;0.613743;226.016000;159.573164;79;244
52;M-11901b-x40-02.tif;703;1446.597440;795.594595;26.990371;43.589735;2.185411;1.615011;0.619191;0.471083;299.000000;0.785240;138.947000;160.165007;57;255
53;M-11901b-x40-02.tif;2008;1464.197211;500.334661;43.761815;59.467429;1.093129;1.358889;0.735896;0.722962;84.000000;0.677095;166.082000;222.446215;23;255
54;M-11901b-x40-02.tif;1072;1489.744403;459.548507;34.246706;40.837143;1.047996;1.192440;0.838617;0.818454;43.000000;0.544722;118.818000;217.341418;62;255
55;M-11901b-x40-02.tif;1342;1493.395678;549.043219;37.669253;45.837492;1.005309;1.216841;0.821800;0.813244;31.000000;0.569776;130.206000;201.397914;23;255
56;M-11901b-x40-02.tif;682;1517.428152;790.963343;24.134168;37.732025;1.269403;1.563428;0.639620;0.609922;63.000000;0.768691;104.303000;159.228739;108;204
57;M-11901b-x40-02.tif;783;1549.985951;439.779055;24.644643;40.986437;1.123648;1.663097;0.601288;0.593460;38.000000;0.799033;105.148000;209.021711;11;255
58;M-11901b-x40-02.tif;616;1558.465909;409.206169;26.356326;30.431748;1.048253;1.154628;0.866080;0.846910;31.000000;0.499906;90.080000;194.501623;0;255
