No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
58;M-11822-x40-11.tif;834;768.772182;208.374101;24.929228;43.994562;1.162237;1.764778;0.566643;0.548628;25.000000;0.823963;110.366000;189.505995;24;255
59;M-11822-x40-11.tif;1841;784.085823;558.396524;42.772103;57.113657;1.196456;1.335302;0.748894;0.718595;133.000000;0.662689;166.372000;205.978273;42;255
60;M-11822-x40-11.tif;840;796.290476;160.957143;27.753236;40.115991;1.185621;1.445453;0.691825;0.664591;65.000000;0.722065;111.871000;183.603571;18;243
61;M-11822-x40-11.tif;1778;854.225534;180.884702;43.300125;61.085045;1.821754;1.410736;0.708850;0.606697;374.000000;0.705359;201.751000;181.016310;36;249
62;M-11822-x40-11.tif;944;877.930085;677.260593;29.912831;41.601162;1.185615;1.390746;0.719038;0.694498;47.000000;0.694970;118.594000;164.543432;30;208
63;M-11822-x40-11.tif;1589;883.461296;730.525488;42.377274;54.052183;2.290453;1.275499;0.784007;0.692480;304.000000;0.620752;213.859000;163.346130;95;208
64;M-11822-x40-11.tif;563;955.229130;327.840142;22.523729;32.156643;1.025623;1.427678;0.700438;0.693230;24.000000;0.713713;85.183000;179.609236;30;255
65;M-11822-x40-11.tif;976;997.009221;749.001025;23.580184;53.472692;1.260758;2.267696;0.440976;0.434606;31.000000;0.897519;124.350000;175.815574;0;225
66;M-11822-x40-11.tif;926;1020.093952;677.220302;23.067801;51.690318;1.251534;2.240800;0.446269;0.441268;34.000000;0.894899;120.679000;167.823974;36;219
67;M-11822-x40-11.tif;980;1032.801020;406.183673;26.628137;48.251499;1.188419;1.812049;0.551861;0.535938;52.000000;0.833936;120.977000;179.062245;18;255
68;M-11822-x40-11.tif;799;1037.674593;642.919900;24.112778;42.644139;1.125344;1.768529;0.565442;0.559420;18.000000;0.824788;106.297000;176.785982;24;231
69;M-11822-x40-11.tif;981;1061.220183;607.617737;24.419940;52.278700;1.315482;2.140820;0.467111;0.457014;43.000000;0.884199;127.345000;163.787971;47;208
70;M-11822-x40-11.tif;704;1062.258523;53.789773;22.056256;41.184760;1.182263;1.867260;0.535544;0.528457;35.000000;0.844507;102.270000;195.018466;53;249
71;M-11822-x40-11.tif;777;1071.621622;33.922780;19.554430;52.613645;1.524014;2.690625;0.371661;0.357383;84.000000;0.928369;121.986000;169.021879;42;208
72;M-11822-x40-11.tif;946;1096.645877;68.995772;32.819227;43.176687;1.680607;1.315591;0.760115;0.646104;186.000000;0.649789;141.346000;176.339323;65;237
73;M-11822-x40-11.tif;715;1146.517483;109.248951;22.924530;51.086452;1.997796;2.228462;0.448740;0.348823;188.000000;0.893662;133.978000;194.918881;30;255
74;M-11822-x40-11.tif;517;1157.785300;495.464217;23.836374;27.921327;0.958340;1.171375;0.853698;0.844362;9.000000;0.520769;78.906000;191.965184;24;255
75;M-11822-x40-11.tif;682;1163.753666;136.394428;27.076610;33.437285;1.156138;1.234914;0.809773;0.776663;40.000000;0.586743;99.541000;174.703812;47;255
76;M-11822-x40-11.tif;1623;1212.236599;509.076402;40.163964;56.095058;1.417299;1.396651;0.715998;0.656719;158.000000;0.698102;170.018000;199.272951;12;255
77;M-11822-x40-11.tif;799;1222.193992;87.359199;29.602649;35.095275;1.019909;1.185545;0.843494;0.825961;11.000000;0.537139;101.195000;198.614518;89;243
78;M-11822-x40-11.tif;810;1239.522222;109.172840;28.179995;37.683799;1.085677;1.337254;0.747801;0.726249;36.000000;0.663923;105.123000;175.943210;30;231
79;M-11822-x40-11.tif;832;1280.746394;235.074519;25.100873;42.803383;1.101323;1.705255;0.586423;0.578199;28.000000;0.810005;107.306000;177.293269;71;225
80;M-11822-x40-11.tif;597;1280.261307;723.793970;26.753619;28.813613;1.008590;1.076999;0.928506;0.915565;22.000000;0.371317;86.986000;188.834171;36;249
81;M-11822-x40-11.tif;1436;1296.235376;277.369081;35.175200;52.683209;1.099634;1.497737;0.667674;0.658749;65.000000;0.744454;140.866000;191.548050;12;255
82;M-11822-x40-11.tif;897;1312.447046;231.244147;31.002343;37.915957;1.067684;1.223003;0.817660;0.794435;42.000000;0.575702;109.704000;161.270903;6;208
83;M-11822-x40-11.tif;637;1320.571429;403.218210;23.222166;35.181410;1.032371;1.514993;0.660069;0.655274;18.000000;0.751205;90.906000;188.649922;47;255
84;M-11822-x40-11.tif;794;1324.906801;130.675063;24.932619;40.941795;1.080352;1.642098;0.608977;0.603110;35.000000;0.793188;103.824000;172.547859;59;219
85;M-11822-x40-11.tif;691;1337.034732;426.910275;24.218808;38.488102;1.155131;1.589182;0.629254;0.593930;41.000000;0.777199;100.152000;174.590449;42;225
86;M-11822-x40-11.tif;3672;1377.262800;265.965959;63.879443;88.286035;1.993823;1.382073;0.723551;0.599831;907.000000;0.690271;303.319000;182.216503;12;255
87;M-11822-x40-11.tif;2990;1367.148161;520.096321;59.907449;72.772365;1.768687;1.214747;0.823217;0.718867;594.000000;0.567727;257.790000;204.658863;0;255
88;M-11822-x40-11.tif;588;1353.049320;691.693878;19.873008;37.968319;1.125549;1.910547;0.523410;0.519332;19.000000;0.852081;91.196000;190.960884;12;255
89;M-11822-x40-11.tif;565;1362.649558;669.853097;25.509908;28.524436;0.991273;1.118171;0.894318;0.884147;22.000000;0.447432;83.893000;197.313274;18;255
90;M-11822-x40-11.tif;1554;1383.021236;321.538610;26.828561;79.121669;1.667432;2.949158;0.339080;0.316061;227.000000;0.940758;180.449000;198.109395;12;255
91;M-11822-x40-11.tif;552;1390.023551;720.701087;23.364237;30.195139;0.958407;1.292366;0.773775;0.770859;7.000000;0.633461;81.536000;190.766304;59;255
92;M-11822-x40-11.tif;956;1408.669456;785.452929;26.660804;46.863383;1.201975;1.757763;0.568905;0.554244;59.000000;0.822403;120.166000;73.254184;0;202
93;M-11822-x40-11.tif;1402;1420.248930;377.501427;29.528424;63.744462;1.430692;2.158749;0.463231;0.439312;128.000000;0.886237;158.764000;191.287447;24;255
94;M-11822-x40-11.tif;1473;1427.576375;189.662593;39.555121;50.017434;1.241219;1.264500;0.790827;0.749670;113.000000;0.612040;151.576000;196.063136;30;255
95;M-11822-x40-11.tif;839;1418.419547;152.847437;26.207716;41.390428;1.091097;1.579322;0.633183;0.623551;21.000000;0.774002;107.255000;190.292014;42;243
96;M-11822-x40-11.tif;694;1421.894813;581.433718;25.052968;36.127557;1.115062;1.442047;0.693459;0.677006;29.000000;0.720496;98.613000;181.102305;65;237
97;M-11822-x40-11.tif;415;1432.380723;605.195181;11.390190;49.017789;1.978680;4.303509;0.232368;0.219913;46.000000;0.972628;101.582000;159.496386;53;213
98;M-11822-x40-11.tif;984;1434.786585;333.992886;29.878183;43.062957;1.078116;1.441284;0.693826;0.675612;38.000000;0.720143;115.461000;191.219512;42;255
99;M-11822-x40-11.tif;702;1439.940171;118.259259;22.255404;41.016120;1.121688;1.842973;0.542601;0.531298;23.000000;0.839990;99.474000;191.185185;59;243
100;M-11822-x40-11.tif;755;1450.646358;154.262252;28.482218;34.665249;1.041228;1.217084;0.821636;0.799960;28.000000;0.570012;99.392000;188.350993;59;237
101;M-11822-x40-11.tif;590;1448.857627;229.038983;25.516843;30.005117;0.994723;1.175895;0.850416;0.834395;21.000000;0.526110;85.878000;186.572881;18;249
102;M-11822-x40-11.tif;679;1456.434462;312.175258;26.932864;32.547911;1.019759;1.208483;0.827484;0.816082;26.000000;0.561490;93.280000;197.393225;6;255
103;M-11822-x40-11.tif;620;1458.235484;101.119355;21.776060;36.945643;1.115005;1.696617;0.589408;0.578330;32.000000;0.807835;93.205000;190.483871;12;255
104;M-11822-x40-11.tif;853;1477.216882;59.446659;26.504767;41.650293;1.121428;1.571427;0.636364;0.626070;27.000000;0.771389;109.639000;176.631887;18;237
105;M-11822-x40-11.tif;1506;1499.579681;214.532537;35.723715;59.110003;1.336880;1.654643;0.604360;0.548799;175.000000;0.796711;159.061000;206.343958;24;255
106;M-11822-x40-11.tif;588;1497.013605;79.265306;23.712235;32.053984;1.046922;1.351791;0.739759;0.728657;23.000000;0.672871;87.953000;195.161565;24;249
107;M-11822-x40-11.tif;820;1499.930488;34.450000;25.706612;41.249537;1.088185;1.604628;0.623198;0.613601;24.000000;0.782064;105.892000;197.124390;12;243
108;M-11822-x40-11.tif;812;1532.756158;81.263547;26.221081;40.046707;1.083662;1.527271;0.654762;0.644663;24.000000;0.755835;105.155000;198.045567;18;255
109;M-11822-x40-11.tif;705;1529.031206;175.432624;20.892169;43.508888;1.207076;2.082545;0.480182;0.474180;28.000000;0.877169;103.411000;184.022695;24;243
