No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11940-x40-09.tif;1957;787.183444;452.752172;43.130400;64.892384;1.596633;1.504563;0.664645;0.591716;274.000000;0.747159;198.154000;168.047522;125;194
17;M-11940-x40-09.tif;2141;795.233069;550.100420;47.357521;64.241662;1.366908;1.356525;0.737178;0.660531;334.000000;0.675699;191.771000;206.024755;95;251
18;M-11940-x40-09.tif;3778;826.807041;363.860508;69.764580;92.070365;2.398782;1.319729;0.757731;0.567456;1618.000000;0.652567;337.467000;176.259661;108;246
19;M-11940-x40-09.tif;1356;868.792773;774.766224;21.998961;84.934994;1.964630;3.860864;0.259009;0.239330;140.000000;0.965875;182.968000;184.394543;91;229
20;M-11940-x40-09.tif;1136;886.580986;324.682218;27.426417;56.721133;1.546480;2.068120;0.483531;0.449571;221.000000;0.875327;148.582000;164.235915;130;190
21;M-11940-x40-09.tif;5481;907.242839;207.125160;79.472678;91.846039;1.640733;1.155693;0.865281;0.827273;607.000000;0.501286;336.166000;209.094326;78;251
22;M-11940-x40-09.tif;725;916.274483;350.339310;24.106483;41.382889;1.441095;1.716670;0.582523;0.539022;100.000000;0.812814;114.583000;160.040000;134;177
23;M-11940-x40-09.tif;738;993.113821;652.804878;15.813902;60.460101;1.816308;3.823225;0.261559;0.257057;60.000000;0.965187;129.786000;170.689702;78;207
24;M-11940-x40-09.tif;1044;1013.761494;538.023946;30.850565;43.319688;1.027965;1.404178;0.712160;0.708337;24.000000;0.702017;116.130000;183.968391;82;220
25;M-11940-x40-09.tif;1602;1031.961923;573.911361;35.456895;58.790710;1.293103;1.658090;0.603104;0.590140;141.000000;0.797663;161.344000;196.974407;73;233
26;M-11940-x40-09.tif;883;1033.996602;620.064553;27.724327;42.349193;1.190948;1.527510;0.654660;0.626874;92.000000;0.755923;114.956000;190.079275;69;229
27;M-11940-x40-09.tif;2106;1097.723172;781.923077;50.635195;67.016279;1.977129;1.323512;0.755566;0.597046;480.000000;0.655073;228.745000;196.725071;69;255
28;M-11940-x40-09.tif;892;1103.540359;698.041480;26.237604;44.895238;1.266141;1.711103;0.584418;0.563475;77.000000;0.811452;119.132000;179.598655;108;225
29;M-11940-x40-09.tif;1842;1123.681868;741.080890;47.891425;54.246163;1.737497;1.132691;0.882854;0.797006;404.000000;0.469648;200.545000;192.735071;78;233
30;M-11940-x40-09.tif;1757;1137.926010;441.706887;44.711828;53.743112;1.372875;1.201989;0.831955;0.774526;230.000000;0.554844;174.103000;186.014798;95;229
31;M-11940-x40-09.tif;5846;1183.001711;289.333390;76.783720;102.796927;1.393028;1.338785;0.746946;0.704383;784.000000;0.664885;319.900000;213.664899;73;255
32;M-11940-x40-09.tif;3709;1192.332435;363.033163;61.280482;79.060793;1.391201;1.290146;0.775106;0.755518;370.000000;0.631831;254.641000;221.844702;91;255
33;M-11940-x40-09.tif;2730;1197.558608;442.552747;53.462370;68.399532;1.227808;1.279396;0.781619;0.742962;71.000000;0.623756;205.235000;160.183150;17;255
34;M-11940-x40-09.tif;1500;1197.419333;46.896000;38.783039;54.990266;1.355797;1.417895;0.705271;0.631582;198.000000;0.708938;159.863000;191.784000;91;255
35;M-11940-x40-09.tif;4252;1242.899812;413.596190;60.285673;98.655035;2.013651;1.636459;0.611075;0.556243;574.000000;0.791572;328.015000;179.777281;104;242
36;M-11940-x40-09.tif;2877;1321.974626;597.804310;42.586126;98.329840;2.120063;2.308964;0.433095;0.378860;752.000000;0.901348;276.853000;177.036149;99;255
37;M-11940-x40-09.tif;1272;1326.731132;159.943396;28.544843;58.882543;1.515541;2.062808;0.484776;0.467115;135.000000;0.874638;155.644000;129.121855;86;194
38;M-11940-x40-09.tif;1802;1327.488901;724.846837;39.481254;61.409123;1.358516;1.555399;0.642922;0.608414;188.000000;0.765932;175.394000;197.210322;65;255
39;M-11940-x40-09.tif;6347;1373.386167;436.259493;80.988371;123.358746;2.682403;1.523166;0.656527;0.531054;2228.000000;0.754302;462.542000;182.785095;73;255
40;M-11940-x40-09.tif;625;1368.030400;493.542400;25.937187;33.844028;1.291897;1.304846;0.766374;0.694746;58.000000;0.642395;100.730000;165.926400;82;212
41;M-11940-x40-09.tif;961;1502.910510;496.805411;28.135892;46.983319;1.429828;1.669871;0.598849;0.554302;139.000000;0.800862;131.404000;182.520291;99;246
