No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11940-x40-08.tif;1579;347.818873;375.486384;39.170037;53.580256;1.167401;1.367889;0.731054;0.700298;125.000000;0.682320;152.197000;0.365092;1.855066e-01;9.188780e-01
15;M-11940-x40-08.tif;2403;378.968789;102.176030;51.318001;61.097158;1.366004;1.190560;0.839941;0.819638;192.000000;0.542678;203.099000;0.355488;1.166591e-01;1.131231e+00
16;M-11940-x40-08.tif;4039;403.069572;363.279277;51.075536;104.136260;1.321209;2.038868;0.490468;0.474220;386.000000;0.871459;258.957000;0.349373;2.035523e-01;7.786404e-01
17;M-11940-x40-08.tif;1416;397.469633;214.457627;40.387630;45.633821;1.070963;1.129896;0.885037;0.865764;57.000000;0.465520;138.046000;0.347347;6.966260e-02;7.938055e-01
18;M-11940-x40-08.tif;1385;414.360289;66.103249;33.604812;54.595137;1.401978;1.624623;0.615528;0.591632;156.000000;0.788115;156.207000;0.407681;2.209726e-01;8.443766e-01
19;M-11940-x40-08.tif;3190;446.053292;272.221630;56.903765;74.955268;1.532393;1.317229;0.759170;0.722930;432.000000;0.650893;247.848000;0.385103;1.952657e-01;1.010391e+00
20;M-11940-x40-08.tif;3590;603.456546;90.507521;57.096908;80.713229;1.149633;1.413618;0.707405;0.701641;137.000000;0.706809;227.736000;0.379173;1.860817e-01;1.351900e+00
21;M-11940-x40-08.tif;320;598.412500;129.234375;15.494403;27.381357;1.230291;1.767177;0.565874;0.543438;27.000000;0.824492;70.337000;0.433221;2.766321e-01;7.855891e-01
22;M-11940-x40-08.tif;2643;699.406735;414.439652;50.888473;68.160092;1.311207;1.339401;0.746602;0.724347;249.000000;0.665271;208.684000;0.337661;1.492125e-01;7.694878e-01
23;M-11940-x40-08.tif;2700;719.191852;133.757037;52.315428;66.540266;1.113062;1.271905;0.786222;0.776434;109.000000;0.617944;194.333000;0.348889;1.443941e-01;1.250250e+00
24;M-11940-x40-08.tif;3201;739.651047;497.621056;58.288608;70.844818;1.289624;1.215414;0.822765;0.812044;205.000000;0.568382;227.761000;0.381894;1.466040e-01;8.263827e-01
25;M-11940-x40-08.tif;3630;748.722039;430.909091;58.782743;79.612096;1.133014;1.354345;0.738364;0.729220;202.000000;0.674402;227.340000;0.394641;1.660112e-01;9.278053e-01
26;M-11940-x40-08.tif;3096;757.563307;74.224806;54.226453;73.468754;1.199680;1.354851;0.738089;0.730307;117.000000;0.674704;216.042000;0.371939;1.344880e-01;9.714918e-01
27;M-11940-x40-08.tif;1035;746.442512;718.518841;32.646620;41.164904;1.055307;1.260924;0.793069;0.777672;38.000000;0.609131;117.156000;0.387655;2.475289e-01;7.872791e-01
28;M-11940-x40-08.tif;2886;787.319473;376.286902;49.665250;74.504796;1.101831;1.500139;0.666605;0.661970;91.000000;0.745411;199.899000;0.356077;1.264126e-01;8.634631e-01
29;M-11940-x40-08.tif;3368;803.963480;487.988717;56.874040;76.305182;1.120012;1.341652;0.745350;0.736502;146.000000;0.666674;217.722000;0.372448;1.744660e-01;7.999789e-01
30;M-11940-x40-08.tif;2793;826.669173;116.354816;54.636219;65.614343;1.177196;1.200931;0.832687;0.826007;147.000000;0.553744;203.266000;0.358515;1.200603e-01;9.232859e-01
31;M-11940-x40-08.tif;2435;851.452567;516.876386;45.071539;69.839855;1.073517;1.549533;0.645356;0.635627;42.000000;0.763882;181.242000;0.304324;1.276701e-01;8.030689e-01
32;M-11940-x40-08.tif;3109;853.101962;428.932133;61.374991;64.901808;1.091623;1.057463;0.945659;0.939761;90.000000;0.325159;206.515000;0.378802;1.933931e-01;7.324227e-01
33;M-11940-x40-08.tif;1700;847.315294;709.030588;41.442578;53.735537;1.285137;1.296626;0.771232;0.749611;151.000000;0.636554;165.693000;0.366882;1.729566e-01;6.939603e-01
34;M-11940-x40-08.tif;3046;883.321733;86.127052;45.876071;87.494349;1.783716;1.907189;0.524332;0.506617;332.000000;0.851514;261.296000;0.382732;1.645421e-01;1.234293e+00
35;M-11940-x40-08.tif;1152;888.769097;726.309028;29.278603;51.777775;1.303645;1.768451;0.565467;0.547111;83.000000;0.824771;137.376000;0.398312;1.738156e-01;8.000245e-01
36;M-11940-x40-08.tif;2666;913.636909;494.092273;48.304275;71.188793;1.093282;1.473758;0.678538;0.669803;96.000000;0.734566;191.382000;0.348297;1.250086e-01;7.991612e-01
37;M-11940-x40-08.tif;3183;935.918002;390.464656;49.280780;83.927686;1.150860;1.703051;0.587181;0.575355;109.000000;0.809455;214.553000;0.356229;2.082510e-01;8.367860e-01
38;M-11940-x40-08.tif;3569;937.114038;443.025217;62.626245;72.955020;1.049230;1.164927;0.858423;0.853781;91.000000;0.512943;216.927000;0.371206;1.973949e-01;8.596346e-01
39;M-11940-x40-08.tif;6078;1006.073215;450.068608;67.963222;116.133286;1.165589;1.708767;0.585217;0.573796;254.000000;0.810876;298.372000;0.345780;1.660792e-01;9.278067e-01
40;M-11940-x40-08.tif;1215;1118.800000;346.041975;26.989907;58.971230;1.302253;2.184936;0.457679;0.444842;88.000000;0.889117;141.007000;0.372640;9.532091e-02;9.276486e-01
41;M-11940-x40-08.tif;3205;1151.360686;464.016849;63.471729;64.916037;1.203852;1.022755;0.977751;0.968354;175.000000;0.209768;220.194000;0.386789;2.366132e-01;1.097076e+00
42;M-11940-x40-08.tif;1559;1444.238614;768.323284;38.249930;64.248675;1.969276;1.679707;0.595342;0.480870;394.000000;0.803472;196.418000;0.334667;6.571855e-02;1.150203e+00
