No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11806-x40-01.tif;4707;716.178883;587.021033;65.111293;93.031665;1.130313;1.428810;0.699883;0.692457;152.000000;0.714257;258.569000;0.339368;2.015121e-01;8.889085e-01
17;M-11806-x40-01.tif;1355;708.633210;438.919557;34.772785;50.933157;1.098486;1.464742;0.682714;0.665041;61.000000;0.730686;136.764000;0.307140;9.345727e-02;9.790260e-01
18;M-11806-x40-01.tif;3871;739.495221;272.462154;57.719678;86.276671;1.185189;1.494753;0.669007;0.662135;183.000000;0.743256;240.110000;0.328445;1.809410e-01;7.461575e-01
19;M-11806-x40-01.tif;2307;736.663199;132.345470;49.576687;59.958693;1.285210;1.209413;0.826847;0.817059;138.000000;0.562426;193.026000;0.393577;2.253506e-01;6.883062e-01
20;M-11806-x40-01.tif;2106;736.021368;182.127730;49.424926;55.484471;1.087269;1.122601;0.890788;0.871015;94.000000;0.454418;169.630000;0.355039;2.106722e-01;9.265731e-01
21;M-11806-x40-01.tif;2144;758.385261;456.038713;49.287743;55.911521;1.117930;1.134390;0.881531;0.873237;100.000000;0.472126;173.550000;0.396043;2.727123e-01;7.238218e-01
22;M-11806-x40-01.tif;2256;760.172429;655.895833;50.447621;58.747974;1.069850;1.164534;0.858713;0.832268;67.000000;0.512458;174.155000;0.337738;1.715107e-01;7.277203e-01
23;M-11806-x40-01.tif;2319;782.170332;164.359638;48.852114;62.434426;1.246335;1.278029;0.782455;0.757465;204.000000;0.622707;190.578000;0.361885;1.933512e-01;7.556490e-01
24;M-11806-x40-01.tif;2179;783.100964;543.545663;49.130622;56.663047;1.000152;1.153314;0.867066;0.864107;46.000000;0.498193;165.488000;0.371253;2.231055e-01;6.856995e-01
25;M-11806-x40-01.tif;2096;786.500000;373.926527;47.485376;58.077945;1.099165;1.223070;0.817615;0.791187;49.000000;0.575766;170.150000;0.352354;1.862456e-01;7.398887e-01
26;M-11806-x40-01.tif;3722;796.342558;321.055347;66.402801;74.121538;1.253855;1.116241;0.895864;0.862577;280.000000;0.444329;242.168000;0.338590;1.824225e-01;6.659686e-01
27;M-11806-x40-01.tif;2255;787.209756;619.865632;40.008711;72.791007;1.215743;1.819379;0.549638;0.541878;108.000000;0.835403;185.609000;0.365900;2.112885e-01;6.608080e-01
28;M-11806-x40-01.tif;4184;825.224904;247.025574;55.857350;96.508959;1.332580;1.727775;0.578779;0.571961;247.000000;0.815485;264.696000;0.370585;2.290935e-01;6.817307e-01
29;M-11806-x40-01.tif;2860;819.345804;437.308392;52.321630;70.962063;1.473621;1.356266;0.737318;0.723142;219.000000;0.675545;230.134000;0.452623;2.327934e-01;7.516405e-01
30;M-11806-x40-01.tif;2681;826.637822;506.273405;51.148988;68.888833;1.512485;1.346827;0.742486;0.719299;276.000000;0.669862;225.735000;0.416413;2.435908e-01;6.941459e-01
31;M-11806-x40-01.tif;4554;852.727712;627.526131;67.025172;88.457487;1.184174;1.319765;0.757711;0.741027;297.000000;0.652591;260.321000;0.333964;1.516981e-01;6.870642e-01
32;M-11806-x40-01.tif;2667;849.832771;376.558680;54.992074;65.190700;1.992566;1.185456;0.843557;0.799028;429.000000;0.537040;258.418000;0.469318;3.433932e-01;6.880973e-01
33;M-11806-x40-01.tif;2563;869.882560;202.216543;54.524894;60.786673;1.167062;1.114843;0.896988;0.883165;130.000000;0.442056;193.877000;0.424932;2.694013e-01;7.591966e-01
34;M-11806-x40-01.tif;1742;880.736510;91.411022;42.188842;54.122170;1.123527;1.282855;0.779511;0.757195;75.000000;0.626388;156.827000;0.325095;2.137790e-01;6.236273e-01
35;M-11806-x40-01.tif;2571;880.284714;135.771684;55.635560;60.905679;1.157689;1.094726;0.913471;0.882463;165.000000;0.406904;193.398000;0.335444;1.774783e-01;7.975106e-01
36;M-11806-x40-01.tif;2443;888.603357;553.173557;46.437993;68.125217;1.272288;1.467015;0.681656;0.670221;116.000000;0.731672;197.633000;0.409990;2.576579e-01;6.821842e-01
37;M-11806-x40-01.tif;2852;895.133240;262.738079;54.802040;70.089677;2.073840;1.278961;0.781885;0.739182;315.000000;0.623423;272.626000;0.459578;2.618518e-01;8.093648e-01
38;M-11806-x40-01.tif;3717;912.825935;433.990584;58.052641;89.832992;1.794596;1.547440;0.646229;0.586450;561.000000;0.763144;289.524000;0.389809;1.575983e-01;8.273455e-01
39;M-11806-x40-01.tif;2331;928.195195;187.706135;52.338191;57.665532;1.313282;1.101787;0.907617;0.892524;127.000000;0.419800;196.135000;0.431812;2.716577e-01;6.189704e-01
40;M-11806-x40-01.tif;3713;930.781578;71.575007;52.348794;95.500515;1.412421;1.824312;0.548152;0.518351;367.000000;0.836379;256.714000;0.306624;1.543171e-01;8.375623e-01
41;M-11806-x40-01.tif;2844;943.991913;469.357595;48.013979;77.532320;1.406449;1.614786;0.619277;0.602385;159.000000;0.785173;224.198000;0.390350;1.851376e-01;7.860698e-01
42;M-11806-x40-01.tif;2432;956.984375;320.762336;45.406454;70.250397;1.301142;1.547146;0.646352;0.627446;193.000000;0.763040;199.411000;0.441882;2.583949e-01;8.925742e-01
43;M-11806-x40-01.tif;554;949.469314;240.709386;19.038211;40.436096;1.603620;2.123944;0.470822;0.431401;70.000000;0.882228;105.660000;0.484353;3.769161e-01;7.252624e-01
44;M-11806-x40-01.tif;2048;965.289551;100.476074;45.022210;60.823742;1.246619;1.350972;0.740208;0.704845;202.000000;0.672378;179.117000;0.315691;1.828215e-01;6.944566e-01
45;M-11806-x40-01.tif;1220;974.422131;253.486885;37.091888;51.822946;2.252097;1.397150;0.715743;0.578397;368.000000;0.698364;185.814000;0.448427;3.148978e-01;6.407347e-01
46;M-11806-x40-01.tif;1961;985.891382;134.840898;37.362741;69.194532;1.219468;1.851966;0.539967;0.521488;118.000000;0.841686;173.352000;0.331042;1.862779e-01;8.029136e-01
47;M-11806-x40-01.tif;3659;998.235857;179.787647;52.582407;90.728431;1.224475;1.725452;0.579558;0.565960;177.000000;0.814931;237.280000;0.344546;1.957817e-01;7.867043e-01
48;M-11806-x40-01.tif;2753;1000.880857;405.774428;55.549868;63.697446;1.015177;1.146671;0.872089;0.863918;55.000000;0.489347;187.404000;0.405936;2.581523e-01;7.757600e-01
49;M-11806-x40-01.tif;2482;1037.494359;303.257454;53.451319;60.398659;1.205473;1.129975;0.884975;0.866278;150.000000;0.465638;193.903000;0.420664;1.615530e-01;7.155878e-01
50;M-11806-x40-01.tif;2162;1043.161425;367.134598;46.834659;60.050557;1.098400;1.282182;0.779920;0.763364;67.000000;0.625879;172.748000;0.386424;2.497673e-01;7.769142e-01
51;M-11806-x40-01.tif;3762;1050.188464;241.573099;65.504228;73.239712;1.032169;1.118091;0.894381;0.892968;75.000000;0.447305;220.897000;0.362995;2.047513e-01;7.847078e-01
52;M-11806-x40-01.tif;6440;1088.041149;173.045186;71.162756;124.164465;1.418844;1.744796;0.573133;0.531865;757.000000;0.819462;338.856000;0.323003;1.648713e-01;7.936266e-01
53;M-11806-x40-01.tif;2634;1067.837509;437.780562;53.153685;63.838505;1.124980;1.201017;0.832627;0.822925;107.000000;0.553834;192.968000;0.383949;1.523313e-01;6.858662e-01
54;M-11806-x40-01.tif;2365;1115.620719;273.582241;44.349656;68.505223;1.180440;1.544662;0.647391;0.641644;102.000000;0.762158;187.302000;0.371984;1.930237e-01;1.092522e+00
55;M-11806-x40-01.tif;3507;1115.955803;719.653835;55.696745;84.842136;1.355555;1.523287;0.656475;0.620330;281.000000;0.754348;244.417000;0.319197;1.134053e-01;1.359400e+00
56;M-11806-x40-01.tif;2254;1109.230257;478.729370;44.941392;64.552121;1.054983;1.436362;0.696203;0.688720;49.000000;0.717845;172.864000;0.376860;1.091170e-01;8.710828e-01
57;M-11806-x40-01.tif;2943;1127.646279;385.473666;50.695361;74.352696;1.073616;1.466657;0.681823;0.677808;76.000000;0.731517;199.262000;0.402428;2.387145e-01;7.679487e-01
58;M-11806-x40-01.tif;5345;1175.821703;218.747240;68.049827;102.827671;1.207191;1.511064;0.661785;0.643632;304.000000;0.749694;284.752000;0.340908;1.690740e-01;9.627644e-01
59;M-11806-x40-01.tif;2944;1176.486413;425.006114;49.824603;76.533299;1.554266;1.536054;0.651019;0.639951;253.000000;0.759062;239.793000;0.417718;2.677238e-01;7.507410e-01
60;M-11806-x40-01.tif;897;1438.361204;754.924192;30.380342;38.959392;1.285089;1.282388;0.779795;0.752451;76.000000;0.626035;120.356000;0.325020;1.163099e-01;1.015859e+00
