No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11806-x40-02.tif;2169;864.441217;257.420470;50.058132;55.446386;1.068072;1.107640;0.902820;0.898304;93.000000;0.430018;170.622000;0.395244;2.589119e-01;7.547084e-01
28;M-11806-x40-02.tif;1889;906.402329;180.210693;45.666801;54.917232;1.124931;1.202564;0.831557;0.797489;90.000000;0.555440;163.412000;0.354516;1.845946e-01;8.582629e-01
29;M-11806-x40-02.tif;1828;1011.213348;123.909190;40.944066;58.290286;1.200522;1.423656;0.702417;0.685005;144.000000;0.711766;166.065000;0.396520;9.039173e-02;9.703270e-01
30;M-11806-x40-02.tif;2708;1057.479690;263.255170;47.846338;76.093956;1.282164;1.590382;0.628780;0.595468;162.000000;0.777583;208.882000;0.394690;2.205736e-01;7.750338e-01
31;M-11806-x40-02.tif;2128;1085.556391;195.031955;45.037171;61.759271;1.151369;1.371296;0.729237;0.710358;80.000000;0.684261;175.468000;0.376450;2.648370e-01;6.729777e-01
32;M-11806-x40-02.tif;2043;1088.694567;235.152227;46.448918;59.499069;1.148747;1.280957;0.780666;0.734781;61.000000;0.624948;171.732000;0.353786;2.421227e-01;8.727096e-01
33;M-11806-x40-02.tif;1687;1112.026082;330.636633;33.518292;64.918848;1.151252;1.936819;0.516311;0.509664;44.000000;0.856401;156.224000;0.309954;1.652790e-01;8.059853e-01
34;M-11806-x40-02.tif;2486;1155.855994;244.906677;48.286315;67.057100;1.285460;1.388739;0.720078;0.703917;176.000000;0.693894;200.394000;0.414887;2.678067e-01;6.831222e-01
35;M-11806-x40-02.tif;1933;1159.162959;362.473875;36.933178;67.307592;1.148928;1.822415;0.548722;0.543268;55.000000;0.836005;167.058000;0.347042;1.782187e-01;9.473341e-01
36;M-11806-x40-02.tif;3259;1248.513961;364.631789;57.325083;73.261482;1.107289;1.278000;0.782472;0.773113;130.000000;0.622685;212.950000;0.320736;1.893380e-01;9.158348e-01
37;M-11806-x40-02.tif;1227;1283.885086;333.570497;34.616172;46.045072;1.104028;1.330161;0.751789;0.736866;54.000000;0.659404;130.472000;0.252222;6.688317e-02;1.066201e+00
